# entry-subent-pointer  : 11214-004-0 
# EXFOR reaction        : ['4-BE-9', ['N,EL'], '4-BE-9,,DA'] 
# incident energy       : 6.2000e-01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.B.Willard 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,98,669,5505) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11214.x4 
# nds                   : https://nds.iaea.org/EXFOR/11214
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.00000E-01      0.00000E+00      6.96000E-01      3.80000E-02
      7.00000E-01      0.00000E+00      6.05000E-01      3.90000E-02
      6.00000E-01      0.00000E+00      5.93000E-01      3.60000E-02
      4.00000E-01      0.00000E+00      5.44000E-01      3.60000E-02
      2.00000E-01      0.00000E+00      5.09000E-01      3.60000E-02
      0.00000E+00      0.00000E+00      5.15000E-01      3.90000E-02
     -2.00000E-01      0.00000E+00      5.03000E-01      3.60000E-02
     -4.00000E-01      0.00000E+00      5.30000E-01      3.50000E-02
     -6.00000E-01      0.00000E+00      6.05000E-01      3.80000E-02
     -8.00000E-01      0.00000E+00      6.85000E-01      4.60000E-02
