# entry-subent-pointer  : 22973--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['N,EL'], '4-BE-9,,DA'] 
# incident energy       : 7.10e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-55,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22973.x4 
# nds                   : https://nds.iaea.org/EXFOR/22973
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52000E+01      2.00000E-01      5.27930E-01      1.47820E-02
      1.82100E+01      2.00000E-01      5.03090E-01      1.30803E-02
      2.19000E+01      2.00000E-01      4.67460E-01      1.35563E-02
      2.50900E+01      2.00000E-01      4.30730E-01      1.11990E-02
      2.83000E+01      2.00000E-01      3.92690E-01      9.42456E-03
      2.84000E+01      2.00000E-01      3.94670E-01      9.47208E-03
      3.15000E+01      2.00000E-01      3.51020E-01      8.42448E-03
      3.52500E+01      2.00000E-01      3.07390E-01      7.37736E-03
      3.84500E+01      2.00000E-01      2.69730E-01      6.47352E-03
      4.16600E+01      2.00000E-01      2.30940E-01      5.77350E-03
      4.17600E+01      2.00000E-01      2.31030E-01      5.77575E-03
      4.48500E+01      2.00000E-01      1.94340E-01      4.85850E-03
      4.85600E+01      2.00000E-01      1.60050E-01      4.32135E-03
      5.17500E+01      2.00000E-01      1.29750E-01      3.50325E-03
      5.49400E+01      2.00000E-01      1.04840E-01      2.93552E-03
      5.50300E+01      2.00000E-01      1.05030E-01      2.94084E-03
      5.81000E+01      2.00000E-01      8.37300E-02      2.34444E-03
      6.17700E+01      2.00000E-01      6.31900E-02      1.95889E-03
      6.49100E+01      2.00000E-01      4.81200E-02      1.44360E-03
      6.81400E+01      2.00000E-01      3.54100E-02      1.20394E-03
      7.11700E+01      2.00000E-01      2.77300E-02      8.87360E-04
      7.48800E+01      2.00000E-01      2.09200E-02      7.53120E-04
      7.80900E+01      2.00000E-01      1.67500E-02      5.36000E-04
      8.29000E+01      2.00000E-01      1.45900E-02      4.96060E-04
      8.91700E+01      2.00000E-01      1.61600E-02      5.49440E-04
      9.57100E+01      2.00000E-01      1.97600E-02      6.32320E-04
      1.01640E+02      2.00000E-01      2.44500E-02      7.33500E-04
      1.07970E+02      2.00000E-01      2.83700E-02      8.22730E-04
      1.13740E+02      2.00000E-01      3.03700E-02      8.50360E-04
      1.19940E+02      2.00000E-01      2.98700E-02      8.06490E-04
      1.22310E+02      2.00000E-01      2.95000E-02      7.67000E-04
      1.25600E+02      2.00000E-01      2.92100E-02      7.88670E-04
      1.27940E+02      2.00000E-01      2.87200E-02      7.75440E-04
      1.33980E+02      2.00000E-01      2.64200E-02      7.39760E-04
      1.39530E+02      2.00000E-01      2.53300E-02      6.83910E-04
      1.45460E+02      2.00000E-01      2.43000E-02      7.04700E-04
      1.50890E+02      2.00000E-01      2.29400E-02      6.65260E-04
      1.56720E+02      2.00000E-01      2.26100E-02      6.33080E-04
      1.62030E+02      2.00000E-01      2.28900E-02      6.40920E-04
