# entry-subent-pointer  : 22127-003-0 
# EXFOR reaction        : ['4-BE-9', ['N,EL'], '4-BE-9,,DA'] 
# incident energy       : 2.16e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Olsson 
# institute             : (2SWDSWR): Studsvik Science Research Laboratory 
# reference             : (W,OLSSON,891006) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22127.x4 
# nds                   : https://nds.iaea.org/EXFOR/22127
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11000E+01      0.00000E+00      8.34120E-01      8.46000E-03
      1.38800E+01      0.00000E+00      7.71620E-01      6.53000E-03
      1.66400E+01      0.00000E+00      7.08100E-01      6.12000E-03
      1.94000E+01      0.00000E+00      6.51010E-01      5.71000E-03
      2.21800E+01      0.00000E+00      5.72400E-01      5.30000E-03
      2.49300E+01      0.00000E+00      4.84510E-01      4.79000E-03
      2.76900E+01      0.00000E+00      4.20780E-01      3.67000E-03
      3.04400E+01      0.00000E+00      3.51150E-01      3.26000E-03
      3.31800E+01      0.00000E+00      2.88340E-01      2.96000E-03
      3.59100E+01      0.00000E+00      2.36850E-01      2.55000E-03
      3.86500E+01      0.00000E+00      1.82510E-01      2.24000E-03
      4.13800E+01      0.00000E+00      1.40700E-01      1.84000E-03
      4.40900E+01      0.00000E+00      1.09300E-01      1.63000E-03
      4.68000E+01      0.00000E+00      8.48300E-02      1.33000E-03
      4.95000E+01      0.00000E+00      6.53600E-02      1.12000E-03
      5.48800E+01      0.00000E+00      3.86400E-02      1.12000E-03
      6.02200E+01      0.00000E+00      2.30400E-02      8.20000E-04
      6.55100E+01      0.00000E+00      1.45800E-02      7.10000E-04
      7.07700E+01      0.00000E+00      1.13200E-02      5.10000E-04
      7.59800E+01      0.00000E+00      9.58000E-03      4.10000E-04
      8.11500E+01      0.00000E+00      9.28000E-03      4.10000E-04
      8.62700E+01      0.00000E+00      9.58000E-03      4.10000E-04
      9.13500E+01      0.00000E+00      9.18000E-03      4.10000E-04
      9.63700E+01      0.00000E+00      8.87000E-03      4.10000E-04
      1.01340E+02      0.00000E+00      7.95000E-03      3.10000E-04
      1.06270E+02      0.00000E+00      7.34000E-03      3.10000E-04
      1.11160E+02      0.00000E+00      5.81000E-03      2.00000E-04
      1.15980E+02      0.00000E+00      5.30000E-03      2.00000E-04
      1.20770E+02      0.00000E+00      4.49000E-03      2.00000E-04
      1.25510E+02      0.00000E+00      3.77000E-03      2.00000E-04
      1.30220E+02      0.00000E+00      3.36000E-03      2.00000E-04
      1.34880E+02      0.00000E+00      2.65000E-03      2.00000E-04
      1.39500E+02      0.00000E+00      2.24000E-03      2.00000E-04
      1.44090E+02      0.00000E+00      1.84000E-03      2.00000E-04
      1.48650E+02      0.00000E+00      1.73000E-03      2.00000E-04
      1.53180E+02      0.00000E+00      1.73000E-03      2.00000E-04
      1.57680E+02      0.00000E+00      2.14000E-03      4.10000E-04
      1.62180E+02      0.00000E+00      2.65000E-03      3.10000E-04
