# entry-subent-pointer  : 11192-002-0 
# EXFOR reaction        : ['4-BE-9', ['N,EL'], '4-BE-9,,DA'] 
# incident energy       : 3.2200e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.S.Levin 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (P,WASH-1029,44,6010) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11192.x4 
# nds                   : https://nds.iaea.org/EXFOR/11192
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.26000E-01      7.00000E+00      6.61000E-01      3.30500E-02
      8.37000E-01      7.00000E+00      5.14000E-01      2.57000E-02
      7.18000E-01      7.00000E+00      3.46000E-01      1.73000E-02
      5.75000E-01      7.00000E+00      2.13000E-01      1.06500E-02
      4.14000E-01      7.00000E+00      1.22000E-01      6.10000E-03
      2.42000E-01      7.00000E+00      6.31000E-02      3.15500E-03
      6.40000E-02      7.00000E+00      4.41000E-02      2.20500E-03
     -1.12000E-01      7.00000E+00      5.39000E-02      2.69500E-03
     -2.81000E-01      7.00000E+00      7.97000E-02      3.98500E-03
     -4.38000E-01      7.00000E+00      1.04000E-01      5.20000E-03
     -5.82000E-01      7.00000E+00      1.25000E-01      6.25000E-03
     -7.07000E-01      7.00000E+00      1.42000E-01      7.10000E-03
     -8.10000E-01      7.00000E+00      1.30000E-01      6.50000E-03
     -8.93000E-01      7.00000E+00      1.26000E-01      6.30000E-03
     -9.25000E-01      7.00000E+00      1.17000E-01      5.85000E-03
