# entry-subent-pointer  : 13154--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['N,EL'], '4-BE-9,,DA'] 
# incident energy       : 4.50e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Sugimoto 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,103,37,198909) 
# year                  : 1989 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13154.x4 
# nds                   : https://nds.iaea.org/EXFOR/13154
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.82000E+01      0.00000E+00      5.70000E-01      2.28000E-02
      2.12000E+01      0.00000E+00      5.38000E-01      2.15200E-02
      2.61000E+01      0.00000E+00      4.77000E-01      1.90800E-02
      2.91000E+01      0.00000E+00      4.29000E-01      1.71600E-02
      3.14000E+01      0.00000E+00      4.10000E-01      1.64000E-02
      3.60000E+01      0.00000E+00      3.48000E-01      1.39200E-02
      4.00000E+01      0.00000E+00      2.97000E-01      8.91000E-03
      4.64000E+01      0.00000E+00      2.15000E-01      6.45000E-03
      5.20000E+01      0.00000E+00      1.73000E-01      6.92000E-03
      5.49000E+01      0.00000E+00      1.39000E-01      5.56000E-03
      5.94000E+01      0.00000E+00      1.11000E-01      4.44000E-03
      6.29000E+01      0.00000E+00      8.75000E-02      2.62500E-03
      6.74000E+01      0.00000E+00      6.42000E-02      2.56800E-03
      7.09000E+01      0.00000E+00      5.36000E-02      1.60800E-03
      7.79000E+01      0.00000E+00      3.52000E-02      2.39008E-03
      8.31000E+01      0.00000E+00      2.91000E-02      2.38620E-03
      8.59000E+01      0.00000E+00      2.82000E-02      2.38854E-03
      9.03000E+01      0.00000E+00      2.64000E-02      2.43672E-03
      9.44000E+01      0.00000E+00      2.52000E-02      1.49940E-03
      9.83000E+01      0.00000E+00      2.78000E-02      2.55760E-03
      1.02000E+02      0.00000E+00      3.07000E-02      1.50123E-03
      1.09000E+02      0.00000E+00      3.56000E-02      2.78392E-03
      1.14000E+02      0.00000E+00      4.13000E-02      2.83731E-03
      1.17000E+02      0.00000E+00      4.10000E-02      2.81670E-03
      1.21000E+02      0.00000E+00      3.99000E-02      2.78901E-03
      1.25000E+02      0.00000E+00      4.24000E-02      1.50096E-03
      1.29000E+02      0.00000E+00      4.20000E-02      2.89800E-03
      1.32000E+02      0.00000E+00      4.42000E-02      1.49838E-03
      1.40000E+02      0.00000E+00      4.34000E-02      2.87742E-03
      1.45000E+02      0.00000E+00      4.30000E-02      2.86380E-03
      1.47000E+02      0.00000E+00      4.73000E-02      2.88530E-03
      1.48000E+02      0.00000E+00      4.24000E-02      2.88744E-03
      1.52000E+02      0.00000E+00      4.28000E-02      1.49800E-03
      1.55000E+02      0.00000E+00      4.34000E-02      2.88176E-03
      1.57000E+02      0.00000E+00      3.91000E-02      1.50144E-03
