# entry-subent-pointer  : 11207--00-3-0 
# EXFOR reaction        : ['4-BE-9', ['N,EL'], '4-BE-9,,DA'] 
# incident energy       : 7.00e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.D.Phillips 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (P,WASH-1028,29,196004) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11207.x4 
# nds                   : https://nds.iaea.org/EXFOR/11207
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.26000E-01      0.00000E+00      4.37300E-01      5.70000E-03
      8.37000E-01      0.00000E+00      3.02300E-01      4.70000E-03
      6.49000E-01      0.00000E+00      1.42100E-01      2.20000E-03
      4.14000E-01      0.00000E+00      4.39000E-02      1.30000E-03
      1.53000E-01      0.00000E+00      1.69000E-02      1.00000E-03
      6.40000E-02      0.00000E+00      1.80000E-02      1.00000E-03
     -1.12000E-01      0.00000E+00      2.04000E-02      8.00000E-04
     -3.62000E-01      0.00000E+00      2.88000E-02      1.00000E-03
     -5.81000E-01      0.00000E+00      3.02000E-02      1.00000E-03
     -7.06000E-01      0.00000E+00      2.87000E-02      9.00000E-04
     -7.61000E-01      0.00000E+00      2.81000E-02      9.00000E-04
     -8.54000E-01      0.00000E+00      2.56000E-02      1.00000E-03
     -8.93000E-01      0.00000E+00      2.76000E-02      1.10000E-03
