# entry-subent-pointer  : 22973--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['N,EL'], '4-BE-9,,DA'] 
# incident energy       : 9.09e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-55,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22973.x4 
# nds                   : https://nds.iaea.org/EXFOR/22973
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.45400E+01      2.00000E-01      5.98000E-01      1.61460E-02
      1.77500E+01      2.00000E-01      5.59470E-01      1.45462E-02
      2.13400E+01      2.00000E-01      5.05690E-01      1.36536E-02
      2.46300E+01      2.00000E-01      4.69210E-01      1.26687E-02
      2.77300E+01      2.00000E-01      4.32030E-01      1.03687E-02
      2.78400E+01      2.00000E-01      4.27370E-01      1.02569E-02
      3.10500E+01      2.00000E-01      3.77830E-01      9.06792E-03
      3.46700E+01      2.00000E-01      3.24920E-01      8.12300E-03
      3.79800E+01      2.00000E-01      2.79710E-01      6.99275E-03
      4.10800E+01      2.00000E-01      2.35470E-01      6.12222E-03
      4.12000E+01      2.00000E-01      2.37520E-01      6.17552E-03
      4.43900E+01      2.00000E-01      1.94830E-01      5.06558E-03
      4.80000E+01      2.00000E-01      1.52880E-01      4.12776E-03
      5.12800E+01      2.00000E-01      1.23870E-01      3.46836E-03
      5.43500E+01      2.00000E-01      9.80500E-02      2.84345E-03
      5.44700E+01      2.00000E-01      9.55200E-02      2.77008E-03
      5.76200E+01      2.00000E-01      7.41700E-02      2.22510E-03
      6.11800E+01      2.00000E-01      5.35000E-02      1.71200E-03
      6.44400E+01      2.00000E-01      3.93500E-02      1.29855E-03
      6.74900E+01      2.00000E-01      2.93100E-02      1.02585E-03
      7.07700E+01      2.00000E-01      2.07200E-02      7.04480E-04
      7.44500E+01      2.00000E-01      1.58900E-02      5.40260E-04
      7.78100E+01      2.00000E-01      1.37600E-02      4.54080E-04
      8.26000E+01      2.00000E-01      1.30500E-02      4.43700E-04
      8.88000E+01      2.00000E-01      1.59900E-02      5.27670E-04
      9.53400E+01      2.00000E-01      1.98100E-02      6.14110E-04
      1.01250E+02      2.00000E-01      2.35400E-02      6.59120E-04
      1.07590E+02      2.00000E-01      2.73400E-02      7.65520E-04
      1.13360E+02      2.00000E-01      2.79400E-02      7.54380E-04
      1.19540E+02      2.00000E-01      2.69500E-02      7.27650E-04
      1.21920E+02      2.00000E-01      2.60900E-02      7.04430E-04
      1.25240E+02      2.00000E-01      2.51100E-02      6.77970E-04
      1.27570E+02      2.00000E-01      2.40100E-02      6.72280E-04
      1.33630E+02      2.00000E-01      2.20200E-02      5.94540E-04
      1.39140E+02      2.00000E-01      1.92300E-02      5.38440E-04
      1.45100E+02      2.00000E-01      1.83800E-02      5.51400E-04
      1.50560E+02      2.00000E-01      1.72700E-02      5.18100E-04
      1.56390E+02      2.00000E-01      1.61400E-02      4.84200E-04
      1.61700E+02      2.00000E-01      1.71600E-02      4.97640E-04
