# entry-subent-pointer  : 10415-006-0 
# EXFOR reaction        : ['4-BE-9', ['N,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.95e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.O.Lane 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,AP,12,135,196102) 
# year                  : 1961 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10415.x4 
# nds                   : https://nds.iaea.org/EXFOR/10415
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.33000E+01      0.00000E+00      2.57600E-01      0.00000E+00
      2.33000E+01      0.00000E+00      2.79200E-01      0.00000E+00
      2.33000E+01      0.00000E+00      2.72500E-01      0.00000E+00
      4.01000E+01      0.00000E+00      2.22800E-01      0.00000E+00
      4.01000E+01      0.00000E+00      2.41500E-01      0.00000E+00
      4.01000E+01      0.00000E+00      2.35700E-01      0.00000E+00
      5.70000E+01      0.00000E+00      1.59800E-01      0.00000E+00
      5.70000E+01      0.00000E+00      1.73100E-01      0.00000E+00
      5.70000E+01      0.00000E+00      1.69000E-01      0.00000E+00
      7.42000E+01      0.00000E+00      1.22300E-01      0.00000E+00
      7.42000E+01      0.00000E+00      1.32600E-01      0.00000E+00
      7.42000E+01      0.00000E+00      1.29400E-01      0.00000E+00
      9.41000E+01      0.00000E+00      9.93000E-02      0.00000E+00
      9.41000E+01      0.00000E+00      1.07700E-01      0.00000E+00
      9.41000E+01      0.00000E+00      1.05100E-01      0.00000E+00
      1.10700E+02      0.00000E+00      9.24000E-02      0.00000E+00
      1.10700E+02      0.00000E+00      1.00200E-01      0.00000E+00
      1.10700E+02      0.00000E+00      9.78000E-02      0.00000E+00
      1.28500E+02      0.00000E+00      9.88000E-02      0.00000E+00
      1.28500E+02      0.00000E+00      1.07100E-01      0.00000E+00
      1.28500E+02      0.00000E+00      1.04500E-01      0.00000E+00
      1.44200E+02      0.00000E+00      1.09900E-01      0.00000E+00
      1.44200E+02      0.00000E+00      1.19100E-01      0.00000E+00
      1.44200E+02      0.00000E+00      1.16200E-01      0.00000E+00
