# entry-subent-pointer  : 13154--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['N,EL'], '4-BE-9,,DA'] 
# incident energy       : 5.00e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Sugimoto 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,103,37,198909) 
# year                  : 1989 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13154.x4 
# nds                   : https://nds.iaea.org/EXFOR/13154
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.82000E+01      0.00000E+00      5.66000E-01      1.69800E-02
      2.12000E+01      0.00000E+00      5.41000E-01      1.62300E-02
      2.81000E+01      0.00000E+00      4.34000E-01      1.30200E-02
      3.00000E+01      0.00000E+00      4.00000E-01      1.20000E-02
      3.60000E+01      0.00000E+00      3.43000E-01      1.02900E-02
      4.00000E+01      0.00000E+00      2.69000E-01      8.07000E-03
      4.64000E+01      0.00000E+00      2.08000E-01      6.24000E-03
      5.20000E+01      0.00000E+00      1.57000E-01      4.71000E-03
      5.58000E+01      0.00000E+00      1.18000E-01      3.54000E-03
      6.24000E+01      0.00000E+00      7.63000E-02      2.51027E-03
      6.74000E+01      0.00000E+00      5.56000E-02      2.45196E-03
      7.09000E+01      0.00000E+00      4.29000E-02      1.49721E-03
      7.79000E+01      0.00000E+00      2.76000E-02      2.25216E-03
      8.31000E+01      0.00000E+00      2.35000E-02      2.23720E-03
      8.63000E+01      0.00000E+00      2.18000E-02      1.49330E-03
      9.33000E+01      0.00000E+00      2.45000E-02      2.36180E-03
      9.83000E+01      0.00000E+00      2.72000E-02      2.50240E-03
      1.02000E+02      0.00000E+00      2.57000E-02      1.50088E-03
      1.09000E+02      0.00000E+00      3.50000E-02      2.67750E-03
      1.14000E+02      0.00000E+00      3.96000E-02      2.70072E-03
      1.17000E+02      0.00000E+00      3.40000E-02      1.49940E-03
      1.24000E+02      0.00000E+00      4.20000E-02      2.75100E-03
      1.29000E+02      0.00000E+00      4.47000E-02      2.76246E-03
      1.32000E+02      0.00000E+00      3.90000E-02      1.50150E-03
      1.40000E+02      0.00000E+00      4.40000E-02      2.74560E-03
      1.45000E+02      0.00000E+00      4.43000E-02      2.76875E-03
      1.47000E+02      0.00000E+00      4.30000E-02      1.50070E-03
      1.50000E+02      0.00000E+00      4.61000E-02      2.76139E-03
      1.55000E+02      0.00000E+00      4.58000E-02      2.75716E-03
      1.57000E+02      0.00000E+00      4.54000E-02      1.49820E-03
