# entry-subent-pointer  : 13154-002-0 
# EXFOR reaction        : ['4-BE-9', ['N,EL'], '4-BE-9,,DA'] 
# incident energy       : 6.5000e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Sugimoto 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,103,37,198909) 
# year                  : 1989 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13154.x4 
# nds                   : https://nds.iaea.org/EXFOR/13154
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.82000E+01      0.00000E+00      5.87000E-01      1.76100E-02
      2.02000E+01      0.00000E+00      5.52000E-01      1.65600E-02
      2.52000E+01      0.00000E+00      4.59000E-01      1.37700E-02
      2.61000E+01      0.00000E+00      4.70000E-01      1.41000E-02
      2.90000E+01      0.00000E+00      4.21000E-01      1.26300E-02
      3.01000E+01      0.00000E+00      3.98000E-01      1.19400E-02
      3.51000E+01      0.00000E+00      3.18000E-01      9.54000E-03
      3.60000E+01      0.00000E+00      3.05000E-01      9.15000E-03
      4.39000E+01      0.00000E+00      2.02000E-01      6.06000E-03
      4.60000E+01      0.00000E+00      1.75000E-01      6.03750E-03
      4.69000E+01      0.00000E+00      1.67000E-01      5.01000E-03
      5.10000E+01      0.00000E+00      1.27000E-01      3.81000E-03
      5.40000E+01      0.00000E+00      1.00000E-01      3.50000E-03
      5.49000E+01      0.00000E+00      9.38000E-02      2.81400E-03
      5.94000E+01      0.00000E+00      6.54000E-02      1.96200E-03
      6.15000E+01      0.00000E+00      5.82000E-02      2.10102E-03
      6.30000E+01      0.00000E+00      4.87000E-02      1.49509E-03
      6.74000E+01      0.00000E+00      3.37000E-02      1.41877E-03
      6.94000E+01      0.00000E+00      2.89000E-02      1.17045E-03
      7.03000E+01      0.00000E+00      2.85000E-02      1.40505E-03
      7.49000E+01      0.00000E+00      2.15000E-02      1.35665E-03
      7.69000E+01      0.00000E+00      1.80000E-02      1.01340E-03
      7.89000E+01      0.00000E+00      1.80000E-02      1.49220E-03
      8.30000E+01      0.00000E+00      1.85000E-02      1.40415E-03
      8.49000E+01      0.00000E+00      2.00000E-02      1.01000E-03
      8.58000E+01      0.00000E+00      1.94000E-02      1.43560E-03
      9.03000E+01      0.00000E+00      2.10000E-02      1.49730E-03
      9.24000E+01      0.00000E+00      2.23000E-02      1.01019E-03
      9.45000E+01      0.00000E+00      2.30000E-02      1.49960E-03
      9.83000E+01      0.00000E+00      2.67000E-02      1.54059E-03
      1.01000E+02      0.00000E+00      2.67000E-02      1.00392E-03
      1.01000E+02      0.00000E+00      2.67000E-02      1.52991E-03
      1.06000E+02      0.00000E+00      2.95000E-02      1.56350E-03
      1.08000E+02      0.00000E+00      2.79000E-02      9.98820E-04
      1.10000E+02      0.00000E+00      2.77000E-02      1.50134E-03
      1.14000E+02      0.00000E+00      3.04000E-02      1.55952E-03
      1.16000E+02      0.00000E+00      2.97000E-02      1.49985E-03
      1.17000E+02      0.00000E+00      3.08000E-02      1.54924E-03
      1.21000E+02      0.00000E+00      3.08000E-02      1.57080E-03
      1.24000E+02      0.00000E+00      3.06000E-02      1.55754E-03
      1.28000E+02      0.00000E+00      2.88000E-02      9.99360E-04
      1.31000E+02      0.00000E+00      2.75000E-02      1.00100E-03
      1.32000E+02      0.00000E+00      2.82000E-02      1.51716E-03
      1.36000E+02      0.00000E+00      2.77000E-02      9.99970E-04
      1.39000E+02      0.00000E+00      2.62000E-02      1.00084E-03
      1.41000E+02      0.00000E+00      2.60000E-02      1.50020E-03
      1.44000E+02      0.00000E+00      2.68000E-02      9.99640E-04
      1.46000E+02      0.00000E+00      2.69000E-02      1.00068E-03
      1.47000E+02      0.00000E+00      2.78000E-02      1.45672E-03
      1.48000E+02      0.00000E+00      2.61000E-02      1.50075E-03
      1.49000E+02      0.00000E+00      2.66000E-02      1.00016E-03
      1.51000E+02      0.00000E+00      3.00000E-02      1.50000E-03
      1.54000E+02      0.00000E+00      2.81000E-02      1.00036E-03
      1.57000E+02      0.00000E+00      2.77000E-02      1.50134E-03
      1.57000E+02      0.00000E+00      2.85000E-02      1.00320E-03
