# entry-subent-pointer  : 14189--01-4-0 
# EXFOR reaction        : ['4-BE-9', ['N,EL'], '4-BE-9,,DA'] 
# incident energy       : 9.00e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Dave 
# institute             : (1USANCS): North Carolina State University, Raleigh, NC 
# reference             : (J,PR/C,28,2212,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14189.x4 
# nds                   : https://nds.iaea.org/EXFOR/14189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.33700E+01      0.00000E+00      3.78440E-01              NAN
      3.87700E+01      0.00000E+00      2.80360E-01              NAN
      4.95900E+01      0.00000E+00      1.50050E-01              NAN
      5.59600E+01      0.00000E+00      7.82500E-02              NAN
      5.94600E+01      0.00000E+00      6.24700E-02              NAN
      6.45600E+01      0.00000E+00      3.51100E-02              NAN
      6.99800E+01      0.00000E+00      1.97400E-02              NAN
      7.53900E+01      0.00000E+00      1.22700E-02              NAN
      8.17400E+01      0.00000E+00      1.05700E-02              NAN
      9.22100E+01      0.00000E+00      1.39600E-02              NAN
      1.01090E+02      0.00000E+00      1.84300E-02              NAN
      1.03630E+02      0.00000E+00      1.93900E-02              NAN
      1.11880E+02      0.00000E+00      2.37400E-02              NAN
      1.20450E+02      0.00000E+00      2.37900E-02              NAN
      1.24890E+02      0.00000E+00      2.20800E-02              NAN
      1.30290E+02      0.00000E+00      2.10300E-02              NAN
      1.34420E+02      0.00000E+00      2.00100E-02              NAN
      1.39190E+02      0.00000E+00      1.76700E-02              NAN
      1.43950E+02      0.00000E+00      1.56000E-02              NAN
      1.48390E+02      0.00000E+00      1.81600E-02              NAN
      1.53160E+02      0.00000E+00      1.60300E-02              NAN
      1.57280E+02      0.00000E+00      1.64500E-02              NAN
      1.62360E+02      0.00000E+00      1.73200E-02              NAN
