# entry-subent-pointer  : 13154--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['N,EL'], '4-BE-9,,DA'] 
# incident energy       : 7.14e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Sugimoto 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,103,37,198909) 
# year                  : 1989 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13154.x4 
# nds                   : https://nds.iaea.org/EXFOR/13154
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.82000E+01      0.00000E+00      5.91000E-01      1.77300E-02
      1.98000E+01      0.00000E+00      6.04000E-01      1.81200E-02
      2.12000E+01      0.00000E+00      5.46000E-01      1.63800E-02
      2.61000E+01      0.00000E+00      4.64000E-01      1.39200E-02
      2.80000E+01      0.00000E+00      4.25000E-01      1.27500E-02
      2.90000E+01      0.00000E+00      4.16000E-01      1.24800E-02
      2.97000E+01      0.00000E+00      4.23000E-01      1.26900E-02
      3.14000E+01      0.00000E+00      3.75000E-01      1.12500E-02
      3.60000E+01      0.00000E+00      2.86000E-01      8.58000E-03
      3.90000E+01      0.00000E+00      2.50000E-01      7.50000E-03
      4.39000E+01      0.00000E+00      1.90000E-01      5.70000E-03
      4.61000E+01      0.00000E+00      1.73000E-01      5.19000E-03
      4.70000E+01      0.00000E+00      1.47000E-01      4.41000E-03
      5.19000E+01      0.00000E+00      1.10000E-01      3.30000E-03
      5.49000E+01      0.00000E+00      8.77000E-02      2.63100E-03
      5.94000E+01      0.00000E+00      5.72000E-02      1.71600E-03
      6.24000E+01      0.00000E+00      4.25000E-02      1.47475E-03
      6.26000E+01      0.00000E+00      4.46000E-02      1.99362E-03
      6.74000E+01      0.00000E+00      2.73000E-02      1.49877E-03
      7.03000E+01      0.00000E+00      2.31000E-02      1.36059E-03
      7.49000E+01      0.00000E+00      1.82000E-02      1.37774E-03
      7.78000E+01      0.00000E+00      1.69000E-02      1.38918E-03
      7.85000E+01      0.00000E+00      1.74000E-02      2.00100E-03
      8.30000E+01      0.00000E+00      1.77000E-02      1.44078E-03
      8.58000E+01      0.00000E+00      1.80000E-02      1.46160E-03
      9.03000E+01      0.00000E+00      2.18000E-02      1.52382E-03
      9.33000E+01      0.00000E+00      2.23000E-02      1.54316E-03
      9.41000E+01      0.00000E+00      2.20000E-02      1.99980E-03
      9.84000E+01      0.00000E+00      2.38000E-02      1.49940E-03
      1.01000E+02      0.00000E+00      2.54000E-02      1.99644E-03
      1.06000E+02      0.00000E+00      2.79000E-02      1.59867E-03
      1.09000E+02      0.00000E+00      2.87000E-02      1.58424E-03
      1.09000E+02      0.00000E+00      2.74000E-02      2.00020E-03
      1.14000E+02      0.00000E+00      2.89000E-02      1.56638E-03
      1.16000E+02      0.00000E+00      2.81000E-02      1.50054E-03
      1.21000E+02      0.00000E+00      2.72000E-02      1.56944E-03
      1.24000E+02      0.00000E+00      2.76000E-02      1.56492E-03
      1.24000E+02      0.00000E+00      2.56000E-02      1.50016E-03
      1.30000E+02      0.00000E+00      2.40000E-02      1.50000E-03
      1.32000E+02      0.00000E+00      2.39000E-02      1.51765E-03
      1.37000E+02      0.00000E+00      2.26000E-02      1.48482E-03
      1.39000E+02      0.00000E+00      2.13000E-02      1.49952E-03
      1.41000E+02      0.00000E+00      1.99000E-02      2.00990E-03
      1.45000E+02      0.00000E+00      2.05000E-02      1.44320E-03
      1.47000E+02      0.00000E+00      2.08000E-02      1.43312E-03
      1.47000E+02      0.00000E+00      2.04000E-02      1.49940E-03
      1.49000E+02      0.00000E+00      1.94000E-02      1.49962E-03
      1.55000E+02      0.00000E+00      2.15000E-02      1.46415E-03
      1.57000E+02      0.00000E+00      2.24000E-02      1.48512E-03
