# entry-subent-pointer  : A0510-524-0 
# EXFOR reaction        : ['42-MO-94', ['A,X'], '43-TC-96,,SIG'] 
# incident energy       : 2.2100e+01 MeV - 4.6100e+01 MeV 
# target                : Mo-94 
# product               : Tc-96 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.21000E+01      0.00000E+00      3.40000E-02      3.40000E-03
      2.41000E+01      0.00000E+00      7.80000E-02      7.80000E-03
      2.49000E+01      0.00000E+00      1.01000E-01      1.01000E-02
      2.55000E+01      0.00000E+00      1.49000E-01      1.49000E-02
      2.63000E+01      0.00000E+00      1.37000E-01      1.37000E-02
      2.67000E+01      0.00000E+00      1.70000E-01      1.70000E-02
      2.75000E+01      0.00000E+00      1.70000E-01      1.70000E-02
      2.79000E+01      0.00000E+00      1.85000E-01      1.85000E-02
      2.88000E+01      0.00000E+00      1.70000E-01      1.70000E-02
      2.92000E+01      0.00000E+00      2.05000E-01      2.05000E-02
      3.00000E+01      0.00000E+00      2.40000E-01      2.40000E-02
      3.04000E+01      0.00000E+00      2.78000E-01      2.78000E-02
      3.12000E+01      0.00000E+00      2.55000E-01      2.55000E-02
      3.16000E+01      0.00000E+00      3.01000E-01      3.01000E-02
      3.23000E+01      0.00000E+00      2.81000E-01      2.81000E-02
      3.27000E+01      0.00000E+00      2.97000E-01      2.97000E-02
      3.33000E+01      0.00000E+00      3.15000E-01      3.15000E-02
      3.38000E+01      0.00000E+00      3.10000E-01      3.10000E-02
      3.45000E+01      0.00000E+00      2.90000E-01      2.90000E-02
      3.49000E+01      0.00000E+00      2.82000E-01      2.82000E-02
      3.55000E+01      0.00000E+00      2.80000E-01      2.80000E-02
      3.59000E+01      0.00000E+00      2.70000E-01      2.70000E-02
      3.69000E+01      0.00000E+00      2.52000E-01      2.52000E-02
      3.79000E+01      0.00000E+00      2.12000E-01      2.12000E-02
      3.88000E+01      0.00000E+00      1.91000E-01      1.91000E-02
      3.97000E+01      0.00000E+00      1.86000E-01      1.86000E-02
      4.07000E+01      0.00000E+00      1.55000E-01      1.55000E-02
      4.17000E+01      0.00000E+00      1.50000E-01      1.50000E-02
      4.26000E+01      0.00000E+00      1.39000E-01      1.39000E-02
      4.36000E+01      0.00000E+00      1.14000E-01      1.14000E-02
      4.45000E+01      0.00000E+00      1.14000E-01      1.14000E-02
      4.53000E+01      0.00000E+00      1.14000E-01      1.14000E-02
      4.61000E+01      0.00000E+00      9.10000E-02      9.10000E-03
