# entry-subent-pointer  : C1083--00-8-0 
# EXFOR reaction        : ['28-NI-62', ['A,INL'], '28-NI-62,PAR,DA'] 
# incident energy       : 4.30e+01 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : 2.30e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : H.W.Broek 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,126,1514,196205) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.13000E+01      0.00000E+00      1.23000E-03      4.20000E-04
      2.34200E+01      0.00000E+00      5.70000E-04      2.80000E-04
      2.55400E+01      0.00000E+00      7.90000E-04      2.90000E-04
      2.76600E+01      0.00000E+00      1.25000E-03      2.20000E-04
      2.97800E+01      0.00000E+00      9.80000E-04      1.30000E-04
      3.19000E+01      0.00000E+00      7.90000E-04      9.00000E-05
      3.40100E+01      0.00000E+00      4.48000E-04      5.30000E-05
      3.61200E+01      0.00000E+00      5.05000E-04      5.20000E-05
      3.82300E+01      0.00000E+00      5.17000E-04      4.10000E-05
      4.03400E+01      0.00000E+00      4.24000E-04      2.10000E-05
      4.24400E+01      0.00000E+00      2.08000E-04      2.00000E-05
      4.45400E+01      0.00000E+00      1.11000E-04      1.10000E-05
      4.66400E+01      0.00000E+00      1.47000E-04      1.90000E-05
