# entry-subent-pointer  : O1089--00-7-0 
# EXFOR reaction        : ['28-NI-62', ['A,INL'], '28-NI-62,PAR,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : 2.30e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,JP/G,13,1541,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.70000E+01      6.00000E-01      7.00000E-04              NAN
      2.95000E+01      6.00000E-01      1.15000E-03      1.95500E-04
      3.21000E+01      6.00000E-01      1.08000E-03      2.05200E-04
      3.43000E+01      6.00000E-01      6.70000E-04              NAN
      3.77000E+01      6.00000E-01      3.10000E-04      4.03000E-05
      4.25000E+01      6.00000E-01      2.10000E-04      5.04000E-05
      4.55000E+01      6.00000E-01      2.77000E-04              NAN
      4.80000E+01      6.00000E-01      3.00000E-04              NAN
      5.32000E+01      6.00000E-01      1.62000E-04              NAN
      5.54000E+01      6.00000E-01      6.60000E-05              NAN
      5.84000E+01      6.00000E-01      5.40000E-05      1.18800E-05
      6.10000E+01      6.00000E-01      7.10000E-05      1.42000E-05
      6.36000E+01      6.00000E-01      8.90000E-05              NAN
      6.56000E+01      6.00000E-01      8.90000E-05              NAN
      6.86000E+01      6.00000E-01      9.60000E-05              NAN
      7.12000E+01      6.00000E-01      6.40000E-05              NAN
      7.34000E+01      6.00000E-01      6.00000E-05              NAN
      7.65000E+01      6.00000E-01      3.20000E-05              NAN
      7.85000E+01      6.00000E-01      2.28000E-05              NAN
      8.11000E+01      6.00000E-01      2.83000E-05              NAN
      8.36000E+01      6.00000E-01      4.30000E-05              NAN
      8.63000E+01      6.00000E-01      4.70000E-05              NAN
      8.93000E+01      6.00000E-01      4.10000E-05              NAN
      9.11000E+01      6.00000E-01      2.70000E-05              NAN
      9.41000E+01      6.00000E-01      2.06000E-05              NAN
      9.62000E+01      6.00000E-01      1.68000E-05              NAN
      9.87000E+01      6.00000E-01      2.08000E-05              NAN
      1.01300E+02      6.00000E-01      2.20000E-05              NAN
      1.04200E+02      6.00000E-01      2.79000E-05              NAN
      1.06500E+02      6.00000E-01      3.01000E-05              NAN
      1.08600E+02      6.00000E-01      2.45000E-05              NAN
      1.11200E+02      6.00000E-01      2.00000E-05              NAN
      1.14300E+02      6.00000E-01      1.33000E-05              NAN
      1.16900E+02      6.00000E-01      8.20000E-06              NAN
      1.19000E+02      6.00000E-01      1.44000E-05              NAN
      1.21100E+02      6.00000E-01      2.05000E-05              NAN
      1.23200E+02      6.00000E-01      2.54000E-05              NAN
      1.26200E+02      6.00000E-01      2.94000E-05              NAN
      1.27900E+02      6.00000E-01      2.96000E-05              NAN
      1.30500E+02      6.00000E-01      2.41000E-05              NAN
      1.33000E+02      6.00000E-01      1.71000E-05              NAN
      1.36100E+02      6.00000E-01      1.31000E-05              NAN
      1.37800E+02      6.00000E-01      1.06000E-05              NAN
      1.40800E+02      6.00000E-01      1.63000E-05              NAN
      1.42900E+02      6.00000E-01      2.02000E-05              NAN
      1.45500E+02      6.00000E-01      2.88000E-05              NAN
      1.47200E+02      6.00000E-01      3.60000E-05              NAN
      1.49300E+02      6.00000E-01      3.80000E-05              NAN
      1.52300E+02      6.00000E-01      2.73000E-05              NAN
      1.54900E+02      6.00000E-01      2.56000E-05              NAN
      1.57000E+02      6.00000E-01      4.20000E-05              NAN
      1.59600E+02      6.00000E-01      6.00000E-05              NAN
      1.61600E+02      6.00000E-01      8.00000E-05              NAN
      1.64300E+02      6.00000E-01      1.06000E-04              NAN
      1.66800E+02      6.00000E-01      9.30000E-05              NAN
      1.68600E+02      6.00000E-01      8.10000E-05              NAN
      1.71100E+02      6.00000E-01      8.10000E-05              NAN
      1.73300E+02      6.00000E-01      1.01000E-04              NAN
