# entry-subent-pointer  : F0968-004-0 
# EXFOR reaction        : ['28-NI-62', ['A,INL'], '28-NI-62,PAR,DA'] 
# incident energy       : 3.3000e+01 MeV - 1.0000e+02 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : 2.3030e+00 MeV 
# MF-MT number          : 4 - 803 
# first author          : J.R.Meriwether 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PL,11,299,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0968.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0968
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.45950E+01      1.83000E-01      4.34540E-03      0.00000E+00
      1.63480E+01      1.83000E-01      3.10760E-03      0.00000E+00
      1.84760E+01      1.83000E-01      2.56100E-03      0.00000E+00
      2.13610E+01      1.83000E-01      2.56520E-03      0.00000E+00
      2.33350E+01      1.83000E-01      1.19980E-03      0.00000E+00
      2.50810E+01      1.83000E-01      9.54100E-04      0.00000E+00
      2.76030E+01      1.83000E-01      6.82600E-04      0.00000E+00
      2.93270E+01      1.83000E-01      7.59900E-04      0.00000E+00
      3.37390E+01      1.83000E-01      8.93300E-04      0.00000E+00
      4.17150E+01      1.83000E-01      2.29700E-04      0.00000E+00
      4.62940E+01      1.83000E-01      3.91600E-04      0.00000E+00
      4.82510E+01      1.83000E-01      2.38900E-04      0.00000E+00
      5.04120E+01      1.83000E-01      1.19900E-04      0.00000E+00
      5.06330E+01      1.83000E-01      7.84000E-05      0.00000E+00
      5.23920E+01      1.83000E-01      5.13000E-05      0.00000E+00
      5.27630E+01      1.83000E-01      6.24000E-05      0.00000E+00
      5.48330E+01      1.83000E-01      1.24500E-04      0.00000E+00
      5.65360E+01      1.83000E-01      1.87300E-04      0.00000E+00
      5.90290E+01      1.83000E-01      2.08600E-04      0.00000E+00
      6.11580E+01      1.83000E-01      1.68900E-04      0.00000E+00
      6.31210E+01      1.83000E-01      9.43000E-05      0.00000E+00
      6.50770E+01      1.83000E-01      5.75000E-05      0.00000E+00
      6.75750E+01      1.83000E-01      5.86000E-05      0.00000E+00
      6.90840E+01      1.83000E-01      9.13000E-05      0.00000E+00
      7.13910E+01      1.83000E-01      9.31000E-05      0.00000E+00
      7.33220E+01      1.83000E-01      8.23000E-05      0.00000E+00
      1.13130E+01      1.83000E-01      2.82780E-03      0.00000E+00
      1.34360E+01      1.83000E-01      2.28860E-03      0.00000E+00
      1.43760E+01      1.83000E-01      2.93550E-03      0.00000E+00
      1.57440E+01      1.83000E-01      2.02430E-03      0.00000E+00
      1.66960E+01      1.83000E-01      2.17440E-03      0.00000E+00
      1.76250E+01      1.83000E-01      3.27180E-03      0.00000E+00
      1.84330E+01      1.83000E-01      1.82300E-03      0.00000E+00
      1.94320E+01      1.83000E-01      1.03400E-03      0.00000E+00
      2.02430E+01      1.83000E-01      5.56100E-04      0.00000E+00
      2.17660E+01      1.83000E-01      6.41400E-04      0.00000E+00
      2.34580E+01      1.83000E-01      1.00050E-03      0.00000E+00
      2.38170E+01      1.83000E-01      1.37710E-03      0.00000E+00
      2.63150E+01      1.83000E-01      1.24000E-03      0.00000E+00
      2.74880E+01      1.83000E-01      9.01700E-04      0.00000E+00
      2.84800E+01      1.83000E-01      5.58900E-04      0.00000E+00
      2.92960E+01      1.83000E-01      2.85000E-04      0.00000E+00
      3.16230E+01      1.83000E-01      1.93200E-04      0.00000E+00
      3.19880E+01      1.83000E-01      2.47700E-04      0.00000E+00
      3.25260E+01      1.83000E-01      4.07200E-04      0.00000E+00
      3.38530E+01      1.83000E-01      4.95300E-04      0.00000E+00
      3.46320E+01      1.83000E-01      4.15000E-04      0.00000E+00
      3.57650E+01      1.83000E-01      5.23000E-04      0.00000E+00
      3.63470E+01      1.83000E-01      4.70300E-04      0.00000E+00
      3.73660E+01      1.83000E-01      2.04500E-04      0.00000E+00
      3.81740E+01      1.83000E-01      1.13900E-04      0.00000E+00
      3.93120E+01      1.83000E-01      1.33700E-04      0.00000E+00
      4.02570E+01      1.83000E-01      1.59800E-04      0.00000E+00
      4.15720E+01      1.83000E-01      2.28000E-04      0.00000E+00
      4.23280E+01      1.83000E-01      2.62900E-04      0.00000E+00
      4.34750E+01      1.83000E-01      2.72600E-04      0.00000E+00
      4.46380E+01      1.83000E-01      2.24400E-04      0.00000E+00
      4.67730E+01      1.83000E-01      1.54800E-04      0.00000E+00
      4.89120E+01      1.83000E-01      9.95000E-05      0.00000E+00
