# entry-subent-pointer  : D0885--00-5-0 
# EXFOR reaction        : ['28-NI-62', ['A,INL'], '28-NI-62,PAR,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : 2.23e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : J.Specht 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,143,373,1970) 
# year                  : 1970 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0885.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0885
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.36000E+00      0.00000E+00      2.26800E-02      4.14100E-03
      7.89000E+00      0.00000E+00      1.56300E-02      2.80700E-03
      8.43000E+00      0.00000E+00      1.54300E-02      2.16000E-03
      8.96000E+00      0.00000E+00      1.22500E-02      1.36200E-03
      9.49000E+00      0.00000E+00      1.44200E-02      1.20600E-03
      1.00300E+01      0.00000E+00      1.54800E-02      8.38600E-04
      1.05600E+01      0.00000E+00      1.25300E-02      7.54300E-04
      1.10900E+01      0.00000E+00      1.09900E-02      7.06900E-04
      1.16300E+01      0.00000E+00      8.72500E-03      6.29500E-04
      1.21600E+01      0.00000E+00      6.82900E-03      5.51300E-04
      1.26900E+01      0.00000E+00      4.60200E-03      4.54500E-04
      1.32200E+01      0.00000E+00      2.09600E-03      3.08400E-04
      1.37600E+01      0.00000E+00      1.20400E-03      2.25600E-04
      1.42900E+01      0.00000E+00      1.22900E-03      1.67500E-04
      1.48200E+01      0.00000E+00      2.07400E-03      2.28400E-04
      1.53500E+01      0.00000E+00      2.50600E-03      2.51400E-04
      1.58900E+01      0.00000E+00      3.45800E-03      2.28500E-04
      1.64200E+01      0.00000E+00      3.47000E-03      2.28600E-04
      1.69500E+01      0.00000E+00      4.13500E-03      2.04800E-04
      1.74800E+01      0.00000E+00      3.63700E-03      1.91600E-04
      1.80200E+01      0.00000E+00      3.35300E-03      1.82900E-04
      1.85500E+01      0.00000E+00      2.54900E-03      1.60800E-04
      1.90800E+01      0.00000E+00      2.09600E-03      1.37900E-04
      1.96100E+01      0.00000E+00      1.59600E-03      1.20300E-04
      2.01400E+01      0.00000E+00      1.37300E-03      1.01700E-04
      2.06700E+01      0.00000E+00      1.23600E-03      9.64600E-05
      2.17400E+01      0.00000E+00      1.46700E-03      1.01800E-04
      2.28000E+01      0.00000E+00      1.67300E-03      8.73900E-05
      2.38600E+01      0.00000E+00      1.51400E-03      8.32100E-05
      2.49200E+01      0.00000E+00      1.30200E-03      7.71500E-05
      2.59800E+01      0.00000E+00      8.20200E-04      6.12300E-05
      2.70500E+01      0.00000E+00      6.65400E-04      5.52400E-05
      2.81100E+01      0.00000E+00      7.11400E-04      5.62700E-05
      2.91700E+01      0.00000E+00      7.18400E-04      5.24100E-05
      3.02200E+01      0.00000E+00      8.52100E-04      5.11300E-05
      3.12800E+01      0.00000E+00      6.94100E-04      4.61800E-05
      3.23400E+01      0.00000E+00      6.66200E-04      4.44500E-05
      3.34000E+01      0.00000E+00      4.25300E-04      3.61700E-05
      3.44600E+01      0.00000E+00      4.03400E-04      3.52300E-05
      3.55100E+01      0.00000E+00      4.86500E-04      3.86800E-05
      3.65700E+01      0.00000E+00      5.02300E-04      3.29800E-05
      3.76200E+01      0.00000E+00      3.36500E-04      2.76200E-05
      3.86800E+01      0.00000E+00      2.94600E-04      2.61300E-05
      3.97300E+01      0.00000E+00      1.78600E-04      2.03900E-05
      4.07800E+01      0.00000E+00      2.01500E-04      1.55400E-05
      4.18400E+01      0.00000E+00      1.80100E-04      2.00000E-05
      4.28900E+01      0.00000E+00      1.89400E-04      1.71300E-05
      4.39400E+01      0.00000E+00      1.97800E-04      1.75100E-05
      4.49900E+01      0.00000E+00      1.44500E-04      1.66300E-05
      4.60400E+01      0.00000E+00      1.27400E-04      1.83000E-05
      4.70800E+01      0.00000E+00      1.58600E-04      2.23400E-05
      4.81300E+01      0.00000E+00      9.40600E-05      1.71700E-05
      4.91800E+01      0.00000E+00      1.30800E-04      1.71100E-05
      5.02200E+01      0.00000E+00      9.98700E-05      1.76800E-05
      5.12700E+01      0.00000E+00      6.68200E-05      1.45000E-05
      5.23100E+01      0.00000E+00      7.70500E-05      1.42500E-05
      5.33600E+01      0.00000E+00      1.03200E-04      1.64900E-05
      5.44000E+01      0.00000E+00      6.05300E-05      1.26400E-05
      5.54400E+01      0.00000E+00      6.97900E-05      1.35900E-05
      5.64800E+01      0.00000E+00      8.88100E-05      1.53700E-05
      5.75200E+01      0.00000E+00      7.30100E-05      1.53100E-05
      5.85600E+01      0.00000E+00      6.29300E-05      1.12500E-05
