# entry-subent-pointer  : 11822--00-5-0 
# EXFOR reaction        : ['35-BR-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.80e-02 MeV - 3.03e+00 MeV 
# target                : Br-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.S.Zucker 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,104,1025,1956) 
# year                  : 1956 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11822.x4 
# nds                   : https://nds.iaea.org/EXFOR/11822
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.80000E-02      0.00000E+00      7.68000E+00              NAN
      8.30000E-02      0.00000E+00      7.95000E+00              NAN
      9.70000E-02      0.00000E+00      7.41000E+00              NAN
      1.47000E-01      0.00000E+00      7.48000E+00              NAN
      1.50000E-01      0.00000E+00      7.79000E+00              NAN
      1.80000E-01      0.00000E+00      7.25000E+00              NAN
      1.99000E-01      0.00000E+00      7.50000E+00              NAN
      2.51000E-01      0.00000E+00      7.17000E+00              NAN
      3.00000E-01      0.00000E+00      6.89000E+00              NAN
      3.48000E-01      0.00000E+00      7.17000E+00              NAN
      3.93000E-01      0.00000E+00      6.79000E+00              NAN
      4.40000E-01      0.00000E+00      6.40000E+00              NAN
      4.84000E-01      0.00000E+00      6.59000E+00              NAN
      5.30000E-01      0.00000E+00      6.65000E+00              NAN
      5.74000E-01      0.00000E+00      6.16000E+00              NAN
      6.17000E-01      0.00000E+00      6.85000E+00              NAN
      6.21000E-01      0.00000E+00      6.14000E+00              NAN
      6.61000E-01      0.00000E+00      6.00000E+00              NAN
      6.74000E-01      0.00000E+00      6.06000E+00              NAN
      7.29000E-01      0.00000E+00      5.72000E+00              NAN
      7.83000E-01      0.00000E+00      5.84000E+00              NAN
      8.37000E-01      0.00000E+00      5.63000E+00              NAN
      8.89000E-01      0.00000E+00      5.85000E+00              NAN
      9.43000E-01      0.00000E+00      5.46000E+00              NAN
      9.95000E-01      0.00000E+00      5.04000E+00              NAN
      1.04800E+00      0.00000E+00      5.03000E+00              NAN
      1.10100E+00      0.00000E+00      4.80000E+00              NAN
      1.12000E+00      0.00000E+00      5.14000E+00              NAN
      1.15000E+00      0.00000E+00      4.88000E+00              NAN
      1.17000E+00      0.00000E+00      4.87000E+00              NAN
      1.25000E+00      0.00000E+00      5.01000E+00              NAN
      1.33000E+00      0.00000E+00      4.52000E+00              NAN
      1.42000E+00      0.00000E+00      4.53000E+00              NAN
      1.45000E+00      0.00000E+00      4.37000E+00              NAN
      1.58000E+00      0.00000E+00      4.31000E+00              NAN
      1.66000E+00      0.00000E+00      4.07000E+00              NAN
      1.73700E+00      0.00000E+00      4.21000E+00              NAN
      1.81700E+00      0.00000E+00      4.24000E+00              NAN
      1.90000E+00      0.00000E+00      3.99000E+00              NAN
      1.98000E+00      0.00000E+00      4.24000E+00              NAN
      2.06000E+00      0.00000E+00      4.10000E+00              NAN
      2.14000E+00      0.00000E+00      3.79000E+00              NAN
      2.22000E+00      0.00000E+00      3.92000E+00              NAN
      2.29700E+00      0.00000E+00      4.06000E+00              NAN
      2.36000E+00      0.00000E+00      3.92000E+00              NAN
      2.45400E+00      0.00000E+00      4.17000E+00              NAN
      2.53400E+00      0.00000E+00      3.83000E+00              NAN
      2.61400E+00      0.00000E+00      3.97000E+00              NAN
      2.69000E+00      0.00000E+00      3.79000E+00              NAN
      2.77000E+00      0.00000E+00      4.03000E+00              NAN
      2.85000E+00      0.00000E+00      4.04000E+00              NAN
      2.93000E+00      0.00000E+00      3.93000E+00              NAN
      3.03000E+00      0.00000E+00      3.99000E+00              NAN
