# entry-subent-pointer  : 11732--00-6-0 
# EXFOR reaction        : ['35-BR-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.64e-05 MeV - 1.32e+00 MeV 
# target                : Br-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.W.Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,83,1123,1951) 
# year                  : 1951 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11732.x4 
# nds                   : https://nds.iaea.org/EXFOR/11732
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.31703E+00      0.00000E+00      6.30100E+00      5.09100E-01
      2.92143E-02      0.00000E+00      8.07600E+00      4.92500E-01
      9.02625E-03      0.00000E+00      9.05900E+00      6.24100E-01
      4.67871E-03      0.00000E+00      9.61300E+00      6.62300E-01
      2.60705E-03      0.00000E+00      1.03100E+01      6.70000E-01
      1.74052E-03      0.00000E+00      1.05100E+01      7.65900E-01
      1.19441E-03      0.00000E+00      9.54500E+00      6.57700E-01
      8.84518E-04      0.00000E+00      7.99200E+00      5.50500E-01
      6.92218E-04      0.00000E+00      9.83500E+00      6.38700E-01
      5.56437E-04      0.00000E+00      7.67500E+00      7.13100E-01
      4.45871E-04      0.00000E+00      7.20800E+00      5.82800E-01
      3.73509E-04      0.00000E+00      8.17600E+00      6.28200E-01
      3.10963E-04      0.00000E+00      9.80300E+00      5.59500E-01
      2.67930E-04      0.00000E+00      1.12000E+01      7.27200E-01
      2.33249E-04      0.00000E+00      1.04000E+01      5.53400E-01
      2.03117E-04      0.00000E+00      7.70900E+00      4.40300E-01
      1.77156E-04      0.00000E+00      7.68200E+00      4.08600E-01
      1.58158E-04      0.00000E+00      9.04200E+00      5.16100E-01
      1.42060E-04      0.00000E+00      1.50700E+01      6.84400E-01
      1.27460E-04      0.00000E+00      1.35400E+01      6.14800E-01
      1.14253E-04      0.00000E+00      9.95900E+00      6.46500E-01
      1.04904E-04      0.00000E+00      1.51900E+01      5.73000E-01
      9.44350E-05      0.00000E+00      8.34000E+00      6.08100E-01
      8.73460E-05      0.00000E+00      5.55100E+00      5.15700E-01
      8.01860E-05      0.00000E+00      6.00000E+00      5.81800E-01
      7.35040E-05      0.00000E+00      5.80400E+00      4.46100E-01
      6.82750E-05      0.00000E+00      5.67700E+00      4.36200E-01
      6.32770E-05      0.00000E+00      6.58400E+00      4.79600E-01
      5.93610E-05      0.00000E+00      1.02700E+01      5.86500E-01
      5.50560E-05      0.00000E+00      1.72400E+01      7.16700E-01
      5.16410E-05      0.00000E+00      1.51500E+01      6.88100E-01
      4.79500E-05      0.00000E+00      1.00100E+01      5.71700E-01
      4.49900E-05      0.00000E+00      9.02500E+00      6.21700E-01
      4.29430E-05      0.00000E+00      1.03900E+01      7.57000E-01
      3.99760E-05      0.00000E+00      1.49900E+01      7.39000E-01
      3.78490E-05      0.00000E+00      2.23600E+01      9.29200E-01
      3.60120E-05      0.00000E+00      2.96300E+01              NAN
      3.38430E-05      0.00000E+00      2.41700E+01      1.00400E+00
      3.21810E-05      0.00000E+00      1.50000E+01      7.98000E-01
      3.05390E-05      0.00000E+00      7.81800E+00      6.63300E-01
      2.90210E-05      0.00000E+00      8.32700E+00      6.73300E-01
      2.76970E-05      0.00000E+00      7.26200E+00      6.74800E-01
      2.63790E-05      0.00000E+00      5.94700E+00      5.28400E-01
