# entry-subent-pointer  : 11833-008-0 
# EXFOR reaction        : ['35-BR-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.85e-05 MeV - 1.68e-03 MeV 
# target                : Br-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.M.Le Blanc 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP,14,120,59) 
# year                  : 1959 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11833.x4 
# nds                   : https://nds.iaea.org/EXFOR/11833
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.85000E-05      0.00000E+00      7.55000E+00      0.00000E+00
      2.91000E-05      0.00000E+00      7.65000E+00      0.00000E+00
      2.98000E-05      0.00000E+00      7.95000E+00      0.00000E+00
      3.05000E-05      0.00000E+00      8.15000E+00      0.00000E+00
      3.12000E-05      0.00000E+00      9.85000E+00      0.00000E+00
      3.20000E-05      0.00000E+00      1.11500E+01      0.00000E+00
      3.28000E-05      0.00000E+00      1.56500E+01      0.00000E+00
      3.36000E-05      0.00000E+00      2.38000E+01      0.00000E+00
      3.38000E-05      0.00000E+00      3.25000E+01      0.00000E+00
      3.41000E-05      0.00000E+00      4.58000E+01      0.00000E+00
      3.44000E-05      0.00000E+00      6.85000E+01      0.00000E+00
      3.50000E-05      0.00000E+00      2.82000E+02      0.00000E+00
      3.53000E-05      0.00000E+00      8.79000E+02      0.00000E+00
      3.56000E-05      0.00000E+00      1.70900E+03      0.00000E+00
      3.59000E-05      0.00000E+00      1.08400E+03      0.00000E+00
      3.62000E-05      0.00000E+00      3.98000E+02      0.00000E+00
      3.65000E-05      0.00000E+00      2.33000E+02      0.00000E+00
      3.68000E-05      0.00000E+00      9.90000E+01      0.00000E+00
      3.71000E-05      0.00000E+00      5.00000E+01      0.00000E+00
      3.74000E-05      0.00000E+00      3.28000E+01      0.00000E+00
      3.78000E-05      0.00000E+00      2.68000E+01      0.00000E+00
      3.81000E-05      0.00000E+00      2.24000E+01      0.00000E+00
      3.84000E-05      0.00000E+00      1.94000E+01      0.00000E+00
      3.88000E-05      0.00000E+00      1.61000E+01      0.00000E+00
      4.02000E-05      0.00000E+00      1.17000E+01      0.00000E+00
      4.13000E-05      0.00000E+00      9.50000E+00      0.00000E+00
      4.24000E-05      0.00000E+00      9.10000E+00      0.00000E+00
      4.36000E-05      0.00000E+00      8.00000E+00      0.00000E+00
      4.49000E-05      0.00000E+00      7.90000E+00      0.00000E+00
      4.62000E-05      0.00000E+00      6.60000E+00      0.00000E+00
      4.75000E-05      0.00000E+00      6.90000E+00      0.00000E+00
      4.89000E-05      0.00000E+00      7.40000E+00      0.00000E+00
      5.04000E-05      0.00000E+00      9.20000E+00      0.00000E+00
      5.20000E-05      0.00000E+00      1.90000E+01      0.00000E+00
      5.25000E-05      0.00000E+00      6.70000E+01      0.00000E+00
      5.31000E-05      0.00000E+00      1.96000E+02      0.00000E+00
      5.36000E-05      0.00000E+00      2.04000E+02      0.00000E+00
      5.42000E-05      0.00000E+00      7.70000E+01      0.00000E+00
      5.47000E-05      0.00000E+00      2.30000E+01      0.00000E+00
      5.53000E-05      0.00000E+00      1.40000E+01      0.00000E+00
      5.59000E-05      0.00000E+00      1.07000E+01      0.00000E+00
      5.65000E-05      0.00000E+00      9.20000E+00      0.00000E+00
      5.71000E-05      0.00000E+00      8.60000E+00      0.00000E+00
      5.83000E-05      0.00000E+00      7.10000E+00      0.00000E+00
      6.03000E-05      0.00000E+00      6.30000E+00      0.00000E+00
      6.23000E-05      0.00000E+00      6.00000E+00      0.00000E+00
      6.44000E-05      0.00000E+00      6.30000E+00      0.00000E+00
      6.67000E-05      0.00000E+00      5.20000E+00      0.00000E+00
      7.74000E-05      0.00000E+00      5.60000E+00      0.00000E+00
      7.89000E-05      0.00000E+00      4.60000E+00      0.00000E+00
      8.04000E-05      0.00000E+00      4.30000E+00      0.00000E+00
      8.19000E-05      0.00000E+00      5.00000E+00      0.00000E+00
      8.35000E-05      0.00000E+00      4.00000E+00      0.00000E+00
      8.57000E-05      0.00000E+00      4.40000E+00      0.00000E+00
      8.80000E-05      0.00000E+00      4.30000E+00      0.00000E+00
      8.98000E-05      0.00000E+00      4.00000E+00      0.00000E+00
      9.16000E-05      0.00000E+00      3.70000E+00      0.00000E+00
      9.35000E-05      0.00000E+00      5.20000E+00      0.00000E+00
      9.54000E-05      0.00000E+00      7.50000E+00      0.00000E+00
      9.67000E-05      0.00000E+00      1.11000E+01      0.00000E+00
      9.81000E-05      0.00000E+00      2.29000E+01      0.00000E+00
      9.88000E-05      0.00000E+00      5.68000E+01      0.00000E+00
      9.95000E-05      0.00000E+00      2.51000E+02      0.00000E+00
      1.00200E-04      0.00000E+00      6.81000E+02      0.00000E+00
      1.00900E-04      0.00000E+00      7.63000E+02      0.00000E+00
      1.01600E-04      0.00000E+00      5.08000E+02      0.00000E+00
      1.02400E-04      0.00000E+00      1.25000E+02      0.00000E+00
      1.03100E-04      0.00000E+00      5.15000E+01      0.00000E+00
      1.03800E-04      0.00000E+00      1.96000E+01      0.00000E+00
      1.04600E-04      0.00000E+00      1.55000E+01      0.00000E+00
      1.05300E-04      0.00000E+00      1.37000E+01      0.00000E+00
      1.06100E-04      0.00000E+00      1.20000E+01      0.00000E+00
      1.07700E-04      0.00000E+00      1.02000E+01      0.00000E+00
      1.10100E-04      0.00000E+00      8.00000E+00      0.00000E+00
      1.12600E-04      0.00000E+00      6.60000E+00      0.00000E+00
      1.15100E-04      0.00000E+00      6.50000E+00      0.00000E+00
      1.17800E-04      0.00000E+00      5.20000E+00      0.00000E+00
      1.20500E-04      0.00000E+00      6.40000E+00      0.00000E+00
      1.23400E-04      0.00000E+00      6.10000E+00      0.00000E+00
      1.26300E-04      0.00000E+00      7.70000E+00      0.00000E+00
      1.28400E-04      0.00000E+00      1.24000E+01      0.00000E+00
      1.29500E-04      0.00000E+00      2.19000E+01      0.00000E+00
      1.31600E-04      0.00000E+00      4.61000E+01      0.00000E+00
      1.32700E-04      0.00000E+00      8.20000E+01      0.00000E+00
      1.33800E-04      0.00000E+00      3.73000E+02      0.00000E+00
      1.34900E-04      0.00000E+00      5.90000E+02      0.00000E+00
      1.36000E-04      0.00000E+00      5.43000E+02      0.00000E+00
      1.37100E-04      0.00000E+00      1.00000E+02      0.00000E+00
      1.38200E-04      0.00000E+00      5.62000E+01      0.00000E+00
      1.39400E-04      0.00000E+00      2.98000E+01      0.00000E+00
      1.40400E-04      0.00000E+00      1.66000E+01      0.00000E+00
      1.41600E-04      0.00000E+00      1.46000E+01      0.00000E+00
      1.42800E-04      0.00000E+00      1.25000E+01      0.00000E+00
      1.45200E-04      0.00000E+00      9.40000E+00      0.00000E+00
      1.49000E-04      0.00000E+00      8.50000E+00      0.00000E+00
      1.53000E-04      0.00000E+00      7.50000E+00      0.00000E+00
      1.57000E-04      0.00000E+00      6.40000E+00      0.00000E+00
      1.64000E-04      0.00000E+00      6.00000E+00      0.00000E+00
      1.69000E-04      0.00000E+00      6.40000E+00      0.00000E+00
      1.73000E-04      0.00000E+00      5.60000E+00      0.00000E+00
      1.78000E-04      0.00000E+00      5.30000E+00      0.00000E+00
      1.82000E-04      0.00000E+00      5.80000E+00      0.00000E+00
      1.84000E-04      0.00000E+00      5.80000E+00      0.00000E+00
      1.86000E-04      0.00000E+00      1.72000E+01      0.00000E+00
      1.87000E-04      0.00000E+00      3.76000E+01      0.00000E+00
      1.89000E-04      0.00000E+00      4.20000E+01      0.00000E+00
      1.91000E-04      0.00000E+00      2.57000E+01      0.00000E+00
      1.93000E-04      0.00000E+00      1.61000E+01      0.00000E+00
      1.95000E-04      0.00000E+00      9.70000E+00      0.00000E+00
      1.97000E-04      0.00000E+00      5.70000E+00      0.00000E+00
      1.98000E-04      0.00000E+00      5.60000E+00      0.00000E+00
      2.00000E-04      0.00000E+00      7.30000E+00      0.00000E+00
      2.02000E-04      0.00000E+00      9.40000E+00      0.00000E+00
      2.05000E-04      0.00000E+00      1.08000E+01      0.00000E+00
      2.07000E-04      0.00000E+00      8.00000E+00      0.00000E+00
      2.09000E-04      0.00000E+00      6.10000E+00      0.00000E+00
      2.11000E-04      0.00000E+00      6.00000E+00      0.00000E+00
      2.13000E-04      0.00000E+00      4.80000E+00      0.00000E+00
      2.15000E-04      0.00000E+00      4.00000E+00      0.00000E+00
      2.17000E-04      0.00000E+00      4.20000E+00      0.00000E+00
      2.20000E-04      0.00000E+00      4.40000E+00      0.00000E+00
      2.24000E-04      0.00000E+00      5.90000E+00      0.00000E+00
      2.27000E-04      0.00000E+00      6.80000E+00      0.00000E+00
      2.29000E-04      0.00000E+00      9.20000E+00      0.00000E+00
      2.32000E-04      0.00000E+00      3.44000E+01      0.00000E+00
      2.35000E-04      0.00000E+00      2.72000E+02      0.00000E+00
      2.38000E-04      0.00000E+00      3.95000E+02      0.00000E+00
      2.41000E-04      0.00000E+00      2.44000E+02      0.00000E+00
      2.43000E-04      0.00000E+00      5.10000E+01      0.00000E+00
      2.45000E-04      0.00000E+00      3.00000E+01      0.00000E+00
      2.48000E-04      0.00000E+00      1.94000E+01      0.00000E+00
      2.50000E-04      0.00000E+00      1.07000E+01      0.00000E+00
      2.53000E-04      0.00000E+00      9.80000E+00      0.00000E+00
      2.56000E-04      0.00000E+00      8.20000E+00      0.00000E+00
      2.62000E-04      0.00000E+00      6.50000E+00      0.00000E+00
      2.71000E-04      0.00000E+00      5.10000E+00      0.00000E+00
      2.81000E-04      0.00000E+00      5.50000E+00      0.00000E+00
      2.87000E-04      0.00000E+00      8.80000E+00      0.00000E+00
      2.92000E-04      0.00000E+00      2.07000E+01      0.00000E+00
      2.95000E-04      0.00000E+00      2.13000E+01      0.00000E+00
      2.99000E-04      0.00000E+00      8.20000E+00      0.00000E+00
      3.02000E-04      0.00000E+00      5.70000E+00      0.00000E+00
      3.05000E-04      0.00000E+00      5.60000E+00      0.00000E+00
      3.10000E-04      0.00000E+00      1.82000E+01      0.00000E+00
      3.14000E-04      0.00000E+00      4.55000E+01      0.00000E+00
      3.18000E-04      0.00000E+00      7.34000E+01      0.00000E+00
      3.22000E-04      0.00000E+00      4.81000E+01      0.00000E+00
      3.26000E-04      0.00000E+00      2.11000E+01      0.00000E+00
      3.33000E-04      0.00000E+00      1.10000E+01      0.00000E+00
      3.42000E-04      0.00000E+00      7.60000E+00      0.00000E+00
      3.56000E-04      0.00000E+00      6.10000E+00      0.00000E+00
      3.71000E-04      0.00000E+00      5.30000E+00      0.00000E+00
      3.81000E-04      0.00000E+00      6.20000E+00      0.00000E+00
      3.86000E-04      0.00000E+00      8.90000E+00      0.00000E+00
      3.94000E-04      0.00000E+00      1.68000E+01      0.00000E+00
      3.97000E-04      0.00000E+00      9.90000E+00      0.00000E+00
      4.03000E-04      0.00000E+00      7.40000E+00      0.00000E+00
      4.15000E-04      0.00000E+00      4.80000E+00      0.00000E+00
      4.33000E-04      0.00000E+00      4.00000E+00      0.00000E+00
      4.46000E-04      0.00000E+00      4.20000E+00      0.00000E+00
      4.53000E-04      0.00000E+00      5.20000E+00      0.00000E+00
      4.60000E-04      0.00000E+00      8.10000E+00      0.00000E+00
      4.67000E-04      0.00000E+00      8.50000E+00      0.00000E+00
      4.74000E-04      0.00000E+00      8.70000E+00      0.00000E+00
      4.81000E-04      0.00000E+00      7.90000E+00      0.00000E+00
      4.89000E-04      0.00000E+00      5.80000E+00      0.00000E+00
      5.04000E-04      0.00000E+00      4.00000E+00      0.00000E+00
      5.18000E-04      0.00000E+00      5.30000E+00      0.00000E+00
      5.35000E-04      0.00000E+00      6.60000E+00      0.00000E+00
      5.53000E-04      0.00000E+00      1.73000E+01      0.00000E+00
      5.59000E-04      0.00000E+00      3.45000E+01      0.00000E+00
      5.66000E-04      0.00000E+00      2.90000E+01      0.00000E+00
      5.72000E-04      0.00000E+00      2.80000E+01      0.00000E+00
      5.79000E-04      0.00000E+00      3.30000E+01      0.00000E+00
