# entry-subent-pointer  : 11574-003-0 
# EXFOR reaction        : (14-SI-0(N,EL)14-SI-0,,SIG) 
# incident energy       : 3.9000e-02 MeV - 7.0000e-01 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Lane 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,126,1105,62) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11574.x4 
# nds                   : https://nds.iaea.org/EXFOR/11574
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9000E-02        0.0000E+00        1.8200E+00        0.0000E+00
        5.0000E-02        0.0000E+00        1.6100E+00        0.0000E+00
        6.1000E-02        0.0000E+00        2.5800E+00        0.0000E+00
        6.8000E-02        0.0000E+00        2.5600E+00        0.0000E+00
        7.4000E-02        0.0000E+00        2.3700E+00        0.0000E+00
        8.5000E-02        0.0000E+00        1.7700E+00        0.0000E+00
        1.0300E-01        0.0000E+00        1.2600E+00        0.0000E+00
        1.2500E-01        0.0000E+00        7.5000E-01        0.0000E+00
        1.4500E-01        0.0000E+00        5.0000E-01        0.0000E+00
        1.5800E-01        0.0000E+00        7.2000E-01        0.0000E+00
        1.7500E-01        0.0000E+00        3.9000E+00        0.0000E+00
        1.9000E-01        0.0000E+00        1.0930E+01        0.0000E+00
        2.0000E-01        0.0000E+00        1.1310E+01        0.0000E+00
        2.0500E-01        0.0000E+00        9.9900E+00        0.0000E+00
        2.1900E-01        0.0000E+00        8.6300E+00        0.0000E+00
        2.3500E-01        0.0000E+00        6.7900E+00        0.0000E+00
        2.5000E-01        0.0000E+00        5.7800E+00        0.0000E+00
        2.5500E-01        0.0000E+00        5.7900E+00        0.0000E+00
        3.0000E-01        0.0000E+00        3.5400E+00        0.0000E+00
        3.0000E-01        0.0000E+00        4.4000E+00        0.0000E+00
        3.5000E-01        0.0000E+00        3.7700E+00        0.0000E+00
        4.0000E-01        0.0000E+00        3.3900E+00        0.0000E+00
        4.5000E-01        0.0000E+00        3.1400E+00        0.0000E+00
        5.0000E-01        0.0000E+00        2.8800E+00        0.0000E+00
        5.2500E-01        0.0000E+00        2.6600E+00        0.0000E+00
        5.4500E-01        0.0000E+00        2.7700E+00        0.0000E+00
        5.5200E-01        0.0000E+00        2.9500E+00        0.0000E+00
        6.0000E-01        0.0000E+00        3.2200E+00        0.0000E+00
        6.2500E-01        0.0000E+00        2.8300E+00        0.0000E+00
        6.5000E-01        0.0000E+00        2.7600E+00        0.0000E+00
        7.0000E-01        0.0000E+00        2.6400E+00        0.0000E+00
