# entry-subent-pointer  : 10573-003-0 
# EXFOR reaction        : (14-SI-0(N,EL)14-SI-0,,SIG) 
# incident energy       : 5.0000e-01 MeV - 3.0000e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,76LOWELL,2,1319,197607) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10573.x4 
# nds                   : https://nds.iaea.org/EXFOR/10573
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-01        0.0000E+00        2.4525E+00        4.2961E-01
        5.0100E-01        0.0000E+00        2.4242E+00        4.3209E-01
        5.0200E-01        0.0000E+00        2.4597E+00        4.2620E-01
        5.0300E-01        0.0000E+00        2.6054E+00        4.3415E-01
        5.0400E-01        0.0000E+00        2.5256E+00        4.2336E-01
        5.0500E-01        0.0000E+00        2.5316E+00        4.2683E-01
        5.0600E-01        0.0000E+00        2.4943E+00        4.1474E-01
        5.0700E-01        0.0000E+00        2.4460E+00        4.0661E-01
        5.0800E-01        0.0000E+00        2.6499E+00        4.2560E-01
        5.0900E-01        0.0000E+00        2.9152E+00        4.5725E-01
        5.1000E-01        0.0000E+00        2.9942E+00        4.6767E-01
        5.1100E-01        0.0000E+00        2.8553E+00        4.4651E-01
        5.1200E-01        0.0000E+00        2.7933E+00        4.4083E-01
        5.1300E-01        0.0000E+00        2.7919E+00        4.3658E-01
        5.1400E-01        0.0000E+00        2.8875E+00        4.3811E-01
        5.1500E-01        0.0000E+00        2.9618E+00        4.4426E-01
        5.1600E-01        0.0000E+00        3.1465E+00        4.6928E-01
        5.1700E-01        0.0000E+00        3.1497E+00        4.6540E-01
        5.1800E-01        0.0000E+00        3.1021E+00        4.6658E-01
        5.1900E-01        0.0000E+00        2.9944E+00        4.4666E-01
        5.2000E-01        0.0000E+00        2.9603E+00        4.3995E-01
        5.2100E-01        0.0000E+00        2.9996E+00        4.4007E-01
        5.2200E-01        0.0000E+00        3.0287E+00        4.3758E-01
        5.2300E-01        0.0000E+00        3.0529E+00        4.3565E-01
        5.2400E-01        0.0000E+00        3.0629E+00        4.3691E-01
        5.2500E-01        0.0000E+00        3.1050E+00        4.4936E-01
        5.2600E-01        0.0000E+00        3.0757E+00        4.3556E-01
        5.2700E-01        0.0000E+00        3.0551E+00        4.3006E-01
        5.2800E-01        0.0000E+00        3.0513E+00        4.2313E-01
        5.2900E-01        0.0000E+00        3.3885E+00        4.7965E-01
        5.3000E-01        0.0000E+00        4.4495E+00        6.0143E-01
        5.3100E-01        0.0000E+00        5.8373E+00        7.9000E-01
        5.3200E-01        0.0000E+00        6.6367E+00        9.3824E-01
        5.3300E-01        0.0000E+00        5.7313E+00        8.1285E-01
        5.3400E-01        0.0000E+00        4.3838E+00        5.9850E-01
        5.3500E-01        0.0000E+00        3.6284E+00        4.7707E-01
        5.3600E-01        0.0000E+00        3.4003E+00        4.4332E-01
        5.3700E-01        0.0000E+00        3.3522E+00        4.3306E-01
        5.3800E-01        0.0000E+00        3.3377E+00        4.2897E-01
        5.3900E-01        0.0000E+00        3.2789E+00        4.1910E-01
        5.4000E-01        0.0000E+00        3.2928E+00        4.1889E-01
        5.4100E-01        0.0000E+00        3.4026E+00        4.2840E-01
        5.4200E-01        0.0000E+00        3.5523E+00        4.4116E-01
        5.4300E-01        0.0000E+00        3.5442E+00        4.3922E-01
        5.4400E-01        0.0000E+00        3.5607E+00        4.4296E-01
        5.4500E-01        0.0000E+00        3.5279E+00        4.3904E-01
        5.4600E-01        0.0000E+00        3.5573E+00        4.4592E-01
        5.4700E-01        0.0000E+00        3.6113E+00        4.4804E-01
        5.4800E-01        0.0000E+00        3.7035E+00        4.5292E-01
        5.4900E-01        0.0000E+00        3.8502E+00        4.6444E-01
        5.5000E-01        0.0000E+00        4.0140E+00        4.8018E-01
        5.5100E-01        0.0000E+00        4.1796E+00        4.9669E-01
        5.5200E-01        0.0000E+00        4.3521E+00        5.0912E-01
        5.5300E-01        0.0000E+00        4.5938E+00        5.2872E-01
        5.5400E-01        0.0000E+00        4.8499E+00        5.5303E-01
        5.5500E-01        0.0000E+00        5.1106E+00        5.7615E-01
        5.5600E-01        0.0000E+00        5.5260E+00        6.1571E-01
        5.5700E-01        0.0000E+00        5.7682E+00        6.3530E-01
        5.5800E-01        0.0000E+00        6.4018E+00        7.0150E-01
        5.5900E-01        0.0000E+00        7.1303E+00        7.7524E-01
        5.6000E-01        0.0000E+00        7.9335E+00        8.6264E-01
        5.6100E-01        0.0000E+00        9.4241E+00        1.0299E+00
        5.6200E-01        0.0000E+00        1.0577E+01        1.1835E+00
        5.6300E-01        0.0000E+00        1.1944E+01        1.3688E+00
        5.6400E-01        0.0000E+00        1.3092E+01        1.5316E+00
        5.6500E-01        0.0000E+00        1.3774E+01        1.6428E+00
        5.6600E-01        0.0000E+00        1.4633E+01        1.7682E+00
        5.6700E-01        0.0000E+00        1.4288E+01        1.7635E+00
        5.6800E-01        0.0000E+00        1.3260E+01        1.6527E+00
        5.6900E-01        0.0000E+00        1.2307E+01        1.5155E+00
        5.7000E-01        0.0000E+00        1.1023E+01        1.3482E+00
        5.7100E-01        0.0000E+00        9.8999E+00        1.2017E+00
        5.7200E-01        0.0000E+00        9.4047E+00        1.1309E+00
        5.7300E-01        0.0000E+00        8.7690E+00        1.0458E+00
        5.7400E-01        0.0000E+00        8.1343E+00        9.6904E-01
        5.7500E-01        0.0000E+00        7.7562E+00        9.1952E-01
        5.7600E-01        0.0000E+00        7.2574E+00        8.4552E-01
        5.7700E-01        0.0000E+00        6.8238E+00        7.8072E-01
        5.7800E-01        0.0000E+00        6.4088E+00        7.2318E-01
        5.7900E-01        0.0000E+00        6.1055E+00        6.8367E-01
        5.8000E-01        0.0000E+00        5.9303E+00        6.5997E-01
        5.8100E-01        0.0000E+00        5.5704E+00        6.1326E-01
        5.8200E-01        0.0000E+00        5.2384E+00        5.7024E-01
        5.8300E-01        0.0000E+00        4.9618E+00        5.3022E-01
        5.8400E-01        0.0000E+00        5.0985E+00        5.2863E-01
        5.8500E-01        0.0000E+00        5.1873E+00        5.2938E-01
        5.8600E-01        0.0000E+00        5.1164E+00        5.3083E-01
        5.8700E-01        0.0000E+00        4.8372E+00        5.0930E-01
        5.8800E-01        0.0000E+00        4.4143E+00        4.5317E-01
        5.8900E-01        0.0000E+00        4.3012E+00        4.2113E-01
        5.9000E-01        0.0000E+00        4.4932E+00        4.3290E-01
        5.9100E-01        0.0000E+00        4.6862E+00        4.5022E-01
        5.9200E-01        0.0000E+00        4.7227E+00        4.5341E-01
        5.9300E-01        0.0000E+00        4.5983E+00        4.3927E-01
        5.9400E-01        0.0000E+00        4.5218E+00        4.2700E-01
        5.9500E-01        0.0000E+00        4.3668E+00        4.0852E-01
        5.9600E-01        0.0000E+00        4.2487E+00        3.9310E-01
        5.9700E-01        0.0000E+00        4.1439E+00        3.7963E-01
        5.9800E-01        0.0000E+00        3.9645E+00        3.6141E-01
        5.9900E-01        0.0000E+00        3.9841E+00        3.5829E-01
        6.0000E-01        0.0000E+00        4.0665E+00        3.6073E-01
        6.0100E-01        0.0000E+00        4.1267E+00        3.6254E-01
        6.0200E-01        0.0000E+00        3.9561E+00        3.4660E-01
        6.0300E-01        0.0000E+00        3.8247E+00        3.3320E-01
        6.0400E-01        0.0000E+00        3.7726E+00        3.2721E-01
        6.0500E-01        0.0000E+00        3.6942E+00        3.1930E-01
        6.0600E-01        0.0000E+00        3.6170E+00        3.1098E-01
        6.0700E-01        0.0000E+00        3.5361E+00        3.0101E-01
        6.0800E-01        0.0000E+00        3.5132E+00        2.9694E-01
        6.0900E-01        0.0000E+00        3.5199E+00        2.9632E-01
        6.1000E-01        0.0000E+00        3.4125E+00        2.8767E-01
        6.1100E-01        0.0000E+00        3.3839E+00        2.8375E-01
        6.1200E-01        0.0000E+00        3.2822E+00        2.7337E-01
        6.1300E-01        0.0000E+00        3.2769E+00        2.6951E-01
        6.1400E-01        0.0000E+00        3.2195E+00        2.6270E-01
        6.1500E-01        0.0000E+00        3.2293E+00        2.6280E-01
        6.1600E-01        0.0000E+00        3.1566E+00        2.5638E-01
        6.1700E-01        0.0000E+00        3.1014E+00        2.5002E-01
        6.1800E-01        0.0000E+00        3.1425E+00        2.5111E-01
        6.1900E-01        0.0000E+00        3.1048E+00        2.4648E-01
        6.2000E-01        0.0000E+00        3.0953E+00        2.4518E-01
        6.2100E-01        0.0000E+00        3.0980E+00        2.4347E-01
        6.2200E-01        0.0000E+00        3.0281E+00        2.3692E-01
        6.2300E-01        0.0000E+00        2.9707E+00        2.3114E-01
        6.2400E-01        0.0000E+00        3.0279E+00        2.3434E-01
        6.2500E-01        0.0000E+00        3.0692E+00        2.3611E-01
        6.2600E-01        0.0000E+00        2.9441E+00        2.2585E-01
        6.2700E-01        0.0000E+00        2.9995E+00        2.2794E-01
        6.2800E-01        0.0000E+00        2.9377E+00        2.2188E-01
        6.2900E-01        0.0000E+00        2.8695E+00        2.1590E-01
        6.3000E-01        0.0000E+00        2.9312E+00        2.1895E-01
        6.3100E-01        0.0000E+00        2.9634E+00        2.1922E-01
        6.3200E-01        0.0000E+00        2.9942E+00        2.1974E-01
        6.3300E-01        0.0000E+00        2.9507E+00        2.1719E-01
        6.3400E-01        0.0000E+00        2.8690E+00        2.1295E-01
        6.3500E-01        0.0000E+00        2.9141E+00        2.1570E-01
        6.3600E-01        0.0000E+00        2.9266E+00        2.1462E-01
        6.3700E-01        0.0000E+00        2.9410E+00        2.1289E-01
        6.3800E-01        0.0000E+00        2.9223E+00        2.0921E-01
        6.3900E-01        0.0000E+00        2.9238E+00        2.0792E-01
        6.4000E-01        0.0000E+00        2.9344E+00        2.0764E-01
        6.4100E-01        0.0000E+00        2.9567E+00        2.0870E-01
        6.4200E-01        0.0000E+00        2.9103E+00        2.0510E-01
        6.4300E-01        0.0000E+00        2.9158E+00        2.0432E-01
        6.4400E-01        0.0000E+00        3.1243E+00        2.1729E-01
        6.4500E-01        0.0000E+00        3.0628E+00        2.1283E-01
        6.4600E-01        0.0000E+00        3.0381E+00        2.0830E-01
        6.4700E-01        0.0000E+00        2.9765E+00        2.0315E-01
        6.4800E-01        0.0000E+00        3.0887E+00        2.0930E-01
        6.4900E-01        0.0000E+00        3.2148E+00        2.1703E-01
        6.5000E-01        0.0000E+00        3.1709E+00        2.1435E-01
        6.5100E-01        0.0000E+00        3.1558E+00        2.1306E-01
        6.5200E-01        0.0000E+00        3.1247E+00        2.0963E-01
        6.5300E-01        0.0000E+00        3.1531E+00        2.0960E-01
        6.5400E-01        0.0000E+00        3.0408E+00        2.0064E-01
        6.5500E-01        0.0000E+00        3.0541E+00        1.9945E-01
        6.5600E-01        0.0000E+00        2.9590E+00        1.9307E-01
        6.5700E-01        0.0000E+00        3.0164E+00        1.9589E-01
        6.5800E-01        0.0000E+00        2.9842E+00        1.9305E-01
        6.5900E-01        0.0000E+00        2.9434E+00        1.8903E-01
        6.6000E-01        0.0000E+00        2.8470E+00        1.8102E-01
        6.6100E-01        0.0000E+00        2.8270E+00        1.7834E-01
        6.6200E-01        0.0000E+00        2.8920E+00        1.8196E-01
        6.6300E-01        0.0000E+00        2.8917E+00        1.8128E-01
        6.6400E-01        0.0000E+00        2.9166E+00        1.8177E-01
        6.6500E-01        0.0000E+00        2.9534E+00        1.8316E-01
        6.6600E-01        0.0000E+00        2.9028E+00        1.7959E-01
        6.6700E-01        0.0000E+00        2.9041E+00        1.7775E-01
        6.6800E-01        0.0000E+00        2.8215E+00        1.7311E-01
        6.6900E-01        0.0000E+00        2.7829E+00        1.6883E-01
        6.7000E-01        0.0000E+00        2.8785E+00        1.7322E-01
        6.7100E-01        0.0000E+00        2.8848E+00        1.7283E-01
        6.7200E-01        0.0000E+00        2.8305E+00        1.6912E-01
        6.7300E-01        0.0000E+00        2.8219E+00        1.6806E-01
        6.7400E-01        0.0000E+00        2.7277E+00        1.6247E-01
        6.7500E-01        0.0000E+00        2.8041E+00        1.6535E-01
        6.7600E-01        0.0000E+00        2.8338E+00        1.6612E-01
        6.7700E-01        0.0000E+00        2.8014E+00        1.6331E-01
        6.7800E-01        0.0000E+00        2.8095E+00        1.6346E-01
        6.7900E-01        0.0000E+00        2.8098E+00        1.6239E-01
        6.8000E-01        0.0000E+00        2.7887E+00        1.6012E-01
        6.8100E-01        0.0000E+00        2.7453E+00        1.5559E-01
        6.8200E-01        0.0000E+00        2.7538E+00        1.5491E-01
        6.8300E-01        0.0000E+00        2.7337E+00        1.5340E-01
        6.8400E-01        0.0000E+00        2.7542E+00        1.5458E-01
        6.8500E-01        0.0000E+00        2.8159E+00        1.5693E-01
        6.8600E-01        0.0000E+00        2.7563E+00        1.5217E-01
        6.8700E-01        0.0000E+00        2.7506E+00        1.5016E-01
        6.8800E-01        0.0000E+00        2.7420E+00        1.4918E-01
        6.8900E-01        0.0000E+00        2.6797E+00        1.4453E-01
        6.9000E-01        0.0000E+00        2.6059E+00        1.4057E-01
        6.9100E-01        0.0000E+00        2.6344E+00        1.4165E-01
        6.9200E-01        0.0000E+00        2.6975E+00        1.4422E-01
        6.9300E-01        0.0000E+00        2.7338E+00        1.4555E-01
        6.9400E-01        0.0000E+00        2.7441E+00        1.4422E-01
        6.9500E-01        0.0000E+00        2.7865E+00        1.4550E-01
        6.9600E-01        0.0000E+00        2.7128E+00        1.4089E-01
        6.9700E-01        0.0000E+00        2.7016E+00        1.3951E-01
        6.9800E-01        0.0000E+00        2.7318E+00        1.4064E-01
        6.9900E-01        0.0000E+00        2.6964E+00        1.3852E-01
        7.0000E-01        0.0000E+00        2.6892E+00        1.3677E-01
        7.0100E-01        0.0000E+00        2.6334E+00        1.3388E-01
        7.0200E-01        0.0000E+00        2.6276E+00        1.3351E-01
        7.0300E-01        0.0000E+00        2.6154E+00        1.3288E-01
        7.0400E-01        0.0000E+00        2.6373E+00        1.3324E-01
        7.0500E-01        0.0000E+00        2.6665E+00        1.3397E-01
        7.0600E-01        0.0000E+00        2.6622E+00        1.3273E-01
        7.0700E-01        0.0000E+00        2.6390E+00        1.3139E-01
        7.0800E-01        0.0000E+00        2.5600E+00        1.2760E-01
        7.0900E-01        0.0000E+00        2.6040E+00        1.3010E-01
        7.1000E-01        0.0000E+00        2.5737E+00        1.2850E-01
        7.1100E-01        0.0000E+00        2.6028E+00        1.3016E-01
        7.1200E-01        0.0000E+00        2.6130E+00        1.3012E-01
        7.1300E-01        0.0000E+00        2.6570E+00        1.3173E-01
        7.1400E-01        0.0000E+00        2.6548E+00        1.3078E-01
        7.1500E-01        0.0000E+00        2.6322E+00        1.2882E-01
        7.1600E-01        0.0000E+00        2.5960E+00        1.2692E-01
        7.1700E-01        0.0000E+00        2.5258E+00        1.2398E-01
        7.1800E-01        0.0000E+00        2.5796E+00        1.2667E-01
        7.1900E-01        0.0000E+00        2.5818E+00        1.2653E-01
        7.2000E-01        0.0000E+00        2.5363E+00        1.2432E-01
        7.2100E-01        0.0000E+00        2.5226E+00        1.2389E-01
        7.2200E-01        0.0000E+00        2.5516E+00        1.2480E-01
        7.2300E-01        0.0000E+00        2.5365E+00        1.2328E-01
        7.2400E-01        0.0000E+00        2.5191E+00        1.2166E-01
        7.2500E-01        0.0000E+00        2.5285E+00        1.2198E-01
        7.2600E-01        0.0000E+00        2.6033E+00        1.2596E-01
        7.2700E-01        0.0000E+00        2.5786E+00        1.2489E-01
        7.2800E-01        0.0000E+00        2.5944E+00        1.2520E-01
        7.2900E-01        0.0000E+00        2.5574E+00        1.2308E-01
        7.3000E-01        0.0000E+00        2.5244E+00        1.2094E-01
        7.3100E-01        0.0000E+00        2.5220E+00        1.2042E-01
        7.3200E-01        0.0000E+00        2.5009E+00        1.1912E-01
        7.3300E-01        0.0000E+00        2.5610E+00        1.2194E-01
        7.3400E-01        0.0000E+00        2.5726E+00        1.2257E-01
        7.3500E-01        0.0000E+00        2.5898E+00        1.2284E-01
        7.3600E-01        0.0000E+00        2.5756E+00        1.2244E-01
        7.3700E-01        0.0000E+00        2.5868E+00        1.2251E-01
        7.3800E-01        0.0000E+00        2.5551E+00        1.2027E-01
        7.3900E-01        0.0000E+00        2.6774E+00        1.2556E-01
        7.4000E-01        0.0000E+00        2.6463E+00        1.2363E-01
        7.4100E-01        0.0000E+00        2.6696E+00        1.2430E-01
        7.4200E-01        0.0000E+00        2.6525E+00        1.2354E-01
        7.4300E-01        0.0000E+00        2.6313E+00        1.2215E-01
        7.4400E-01        0.0000E+00        2.7035E+00        1.2531E-01
        7.4500E-01        0.0000E+00        2.6991E+00        1.2436E-01
        7.4600E-01        0.0000E+00        2.7480E+00        1.2583E-01
        7.4700E-01        0.0000E+00        2.7614E+00        1.2639E-01
        7.4800E-01        0.0000E+00        2.7460E+00        1.2525E-01
        7.4900E-01        0.0000E+00        2.7742E+00        1.2623E-01
        7.5000E-01        0.0000E+00        2.7424E+00        1.2471E-01
        7.5100E-01        0.0000E+00        2.7522E+00        1.2502E-01
        7.5200E-01        0.0000E+00        2.7000E+00        1.2280E-01
        7.5300E-01        0.0000E+00        2.6569E+00        1.2120E-01
        7.5400E-01        0.0000E+00        2.6323E+00        1.2034E-01
        7.5500E-01        0.0000E+00        2.6331E+00        1.2006E-01
        7.5600E-01        0.0000E+00        2.6605E+00        1.2077E-01
        7.5700E-01        0.0000E+00        2.7100E+00        1.2305E-01
        7.5800E-01        0.0000E+00        2.6866E+00        1.2193E-01
        7.5900E-01        0.0000E+00        2.6770E+00        1.2072E-01
        7.6000E-01        0.0000E+00        2.6671E+00        1.2021E-01
        7.6100E-01        0.0000E+00        2.7086E+00        1.2185E-01
        7.6200E-01        0.0000E+00        2.6934E+00        1.2120E-01
        7.6300E-01        0.0000E+00        2.6653E+00        1.1950E-01
        7.6400E-01        0.0000E+00        2.6920E+00        1.2080E-01
        7.6500E-01        0.0000E+00        2.6667E+00        1.1942E-01
        7.6600E-01        0.0000E+00        2.7351E+00        1.2302E-01
        7.6700E-01        0.0000E+00        2.7553E+00        1.2401E-01
        7.6800E-01        0.0000E+00        2.8048E+00        1.2611E-01
        7.6900E-01        0.0000E+00        2.8707E+00        1.2831E-01
        7.7000E-01        0.0000E+00        2.9554E+00        1.3093E-01
        7.7100E-01        0.0000E+00        2.9613E+00        1.3065E-01
        7.7200E-01        0.0000E+00        2.9350E+00        1.2934E-01
        7.7300E-01        0.0000E+00        2.8442E+00        1.2562E-01
        7.7400E-01        0.0000E+00        2.8363E+00        1.2527E-01
        7.7500E-01        0.0000E+00        2.8567E+00        1.2585E-01
        7.7600E-01        0.0000E+00        2.9250E+00        1.2816E-01
        7.7700E-01        0.0000E+00        2.9082E+00        1.2693E-01
        7.7800E-01        0.0000E+00        2.9159E+00        1.2747E-01
        7.7900E-01        0.0000E+00        2.8514E+00        1.2465E-01
        7.8000E-01        0.0000E+00        2.9155E+00        1.2655E-01
        7.8100E-01        0.0000E+00        2.9675E+00        1.2855E-01
        7.8200E-01        0.0000E+00        3.0410E+00        1.3189E-01
        7.8300E-01        0.0000E+00        3.1232E+00        1.3478E-01
        7.8400E-01        0.0000E+00        3.1082E+00        1.3321E-01
        7.8500E-01        0.0000E+00        3.1511E+00        1.3369E-01
        7.8600E-01        0.0000E+00        3.1883E+00        1.3556E-01
        7.8700E-01        0.0000E+00        3.2903E+00        1.3907E-01
        7.8800E-01        0.0000E+00        3.3676E+00        1.4226E-01
        7.8900E-01        0.0000E+00        3.4664E+00        1.4508E-01
        7.9000E-01        0.0000E+00        3.5782E+00        1.4885E-01
        7.9100E-01        0.0000E+00        3.6537E+00        1.5139E-01
        7.9200E-01        0.0000E+00        3.7512E+00        1.5471E-01
        7.9300E-01        0.0000E+00        3.9574E+00        1.6199E-01
        7.9400E-01        0.0000E+00        4.0397E+00        1.6460E-01
        7.9500E-01        0.0000E+00        4.2100E+00        1.6959E-01
        7.9600E-01        0.0000E+00        4.4815E+00        1.7970E-01
        7.9700E-01        0.0000E+00        4.6745E+00        1.8665E-01
        7.9800E-01        0.0000E+00        4.8479E+00        1.9217E-01
        7.9900E-01        0.0000E+00        5.0929E+00        2.0054E-01
        8.0000E-01        0.0000E+00        5.3689E+00        2.1134E-01
        8.0100E-01        0.0000E+00        5.5475E+00        2.1891E-01
        8.0200E-01        0.0000E+00        5.7720E+00        2.2712E-01
        8.0300E-01        0.0000E+00        6.3254E+00        2.4791E-01
        8.0400E-01        0.0000E+00        6.4577E+00        2.5305E-01
        8.0500E-01        0.0000E+00        6.7657E+00        2.6593E-01
        8.0600E-01        0.0000E+00        6.9701E+00        2.7642E-01
