# entry-subent-pointer  : 22666-026-0 
# EXFOR reaction        : (14-SI-0(N,EL)14-SI-0,,SIG) 
# incident energy       : 7.8900e+00 MeV - 1.3850e+01 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-43,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22666.x4 
# nds                   : https://nds.iaea.org/EXFOR/22666
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.8900E+00        1.6100E-01        1.0018E+00        1.9635E-02
        8.3800E+00        1.4100E-01        9.0921E-01        1.7911E-02
        8.8900E+00        1.4100E-01        9.1237E-01        1.8704E-02
        9.4200E+00        1.4100E-01        7.9407E-01        1.6120E-02
        9.8800E+00        1.2100E-01        7.4662E-01        1.5231E-02
        1.0350E+01        1.2100E-01        7.1699E-01        1.4555E-02
        1.0810E+01        1.2100E-01        7.2125E-01        1.5146E-02
        1.1780E+01        1.2100E-01        6.9834E-01        1.5014E-02
        1.2790E+01        1.2100E-01        7.4221E-01        1.7442E-02
        1.3850E+01        1.2100E-01        7.7282E-01        1.7698E-02
