# entry-subent-pointer  : 12670--00-2-0 
# EXFOR reaction        : ['27-CO-59', ['N,G'], '27-CO-60,,SIG'] 
# incident energy       : 4.17e-01 MeV - 7.22e-01 MeV 
# target                : Co-59 
# product               : Co-60 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,75WASH,,901,1975) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/126/12670.x4 
# nds                   : https://nds.iaea.org/EXFOR/12670
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.17400E-01      0.00000E+00      8.43800E-03      6.81800E-04
      4.19300E-01      0.00000E+00      7.72700E-03      8.52300E-04
      4.22800E-01      0.00000E+00      9.17600E-03      5.39800E-04
      4.25800E-01      0.00000E+00      1.06200E-02      5.11400E-04
      4.27900E-01      0.00000E+00      9.18500E-03      6.05500E-04
      4.28400E-01      0.00000E+00      9.94300E-03      5.96600E-04
      4.34300E-01      0.00000E+00      8.09700E-03      6.81800E-04
      4.34400E-01      0.00000E+00      9.26600E-03      5.72800E-04
      4.40700E-01      0.00000E+00      7.64200E-03      6.81800E-04
      4.45800E-01      0.00000E+00      7.72700E-03      5.68200E-04
      4.46200E-01      0.00000E+00      4.71600E-03      9.09100E-04
      4.53000E-01      0.00000E+00      7.67000E-03      3.97700E-04
      4.55900E-01      0.00000E+00      6.60300E-03      6.65500E-04
      4.61500E-01      0.00000E+00      6.33200E-03      6.50200E-04
      4.67900E-01      0.00000E+00      6.46700E-03      6.43100E-04
      4.70800E-01      0.00000E+00      6.05100E-03      4.26100E-04
      4.72600E-01      0.00000E+00      8.46600E-03      3.40900E-04
      4.75700E-01      0.00000E+00      5.17000E-03      5.68200E-04
      4.81800E-01      0.00000E+00      6.16500E-03      4.26100E-04
      4.85500E-01      0.00000E+00      4.97200E-03      6.25000E-04
      4.89000E-01      0.00000E+00      6.08000E-03      4.26100E-04
      4.94600E-01      0.00000E+00      6.08000E-03      3.12500E-04
      4.95600E-01      0.00000E+00      5.34100E-03      3.40900E-04
      4.99700E-01      0.00000E+00      6.50600E-03      3.69300E-04
      5.02500E-01      0.00000E+00      7.24400E-03      3.12500E-04
      5.07200E-01      0.00000E+00      5.71000E-03      4.54500E-04
      5.09300E-01      0.00000E+00      6.30700E-03      2.55700E-04
      5.13800E-01      0.00000E+00      5.54000E-03      2.84100E-04
      5.16900E-01      0.00000E+00      6.39200E-03      2.84100E-04
      5.20700E-01      0.00000E+00      5.39800E-03      3.97700E-04
      5.24500E-01      0.00000E+00      5.99400E-03      2.84100E-04
      5.26800E-01      0.00000E+00      5.34100E-03      4.54500E-04
      5.33100E-01      0.00000E+00      5.11400E-03      4.26100E-04
      5.42400E-01      0.00000E+00      5.19900E-03      3.69300E-04
      5.52700E-01      0.00000E+00      5.31200E-03      3.69300E-04
      5.61700E-01      0.00000E+00      5.54300E-03      4.29400E-04
      5.69600E-01      0.00000E+00      5.57100E-03      3.72100E-04
      5.75800E-01      0.00000E+00      5.51100E-03      3.40900E-04
      5.81800E-01      0.00000E+00      6.08000E-03      2.84100E-04
      5.85000E-01      0.00000E+00      6.42000E-03      2.84100E-04
      5.90200E-01      0.00000E+00      6.22200E-03      2.84100E-04
      5.95400E-01      0.00000E+00      5.79500E-03      4.26100E-04
      6.03300E-01      0.00000E+00      5.79500E-03      4.26100E-04
      6.12300E-01      0.00000E+00      5.76700E-03      4.26100E-04
      6.18600E-01      0.00000E+00      5.68200E-03      2.84100E-04
      6.26800E-01      0.00000E+00      5.51100E-03      3.97700E-04
      6.31100E-01      0.00000E+00      6.13600E-03      2.55700E-04
      6.35700E-01      0.00000E+00      7.04500E-03      1.98900E-04
      6.41300E-01      0.00000E+00      6.50600E-03      2.55700E-04
      6.46900E-01      0.00000E+00      6.76100E-03      2.84100E-04
      6.49600E-01      0.00000E+00      7.47200E-03      1.98900E-04
      6.54700E-01      0.00000E+00      6.56200E-03      2.27300E-04
      6.62200E-01      0.00000E+00      6.59100E-03      3.12500E-04
      6.68100E-01      0.00000E+00      6.50600E-03      2.84100E-04
      6.68100E-01      0.00000E+00      6.05100E-03      1.98900E-04
      6.73200E-01      0.00000E+00      5.68200E-03      2.27300E-04
      6.74100E-01      0.00000E+00      6.50600E-03      2.84100E-04
      6.81900E-01      0.00000E+00      5.62500E-03      2.84100E-04
      6.89600E-01      0.00000E+00      5.51600E-03      2.03500E-04
      6.93300E-01      0.00000E+00      4.83000E-03      3.40900E-04
      6.98200E-01      0.00000E+00      4.40300E-03      3.69300E-04
      7.04300E-01      0.00000E+00      5.08500E-03      3.40900E-04
      7.10600E-01      0.00000E+00      5.34100E-03      3.12500E-04
      7.18000E-01      0.00000E+00      4.91500E-03      2.84100E-04
      7.21900E-01      0.00000E+00      5.73900E-03      2.84100E-04
