# entry-subent-pointer  : 11675-004-0 
# EXFOR reaction        : ['27-CO-59', ['N,G'], '27-CO-60-M,,SIG'] 
# incident energy       : 1.75e-01 MeV - 2.50e+00 MeV 
# target                : Co-59 
# product               : Co-60-M 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.E.Johnsrud 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,116,927,1959) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11675.x4 
# nds                   : https://nds.iaea.org/EXFOR/11675
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.75000E-01      0.00000E+00      7.30000E-03      0.00000E+00
      2.50000E-01      0.00000E+00      7.40000E-03      0.00000E+00
      3.30000E-01      0.00000E+00      6.20000E-03      0.00000E+00
      4.00000E-01      0.00000E+00      5.80000E-03      0.00000E+00
      4.65000E-01      0.00000E+00      5.00000E-03      0.00000E+00
      5.30000E-01      0.00000E+00      4.30000E-03      0.00000E+00
      5.90000E-01      0.00000E+00      3.70000E-03      0.00000E+00
      6.20000E-01      0.00000E+00      3.80000E-03      0.00000E+00
      8.00000E-01      0.00000E+00      4.30000E-03      0.00000E+00
      1.00000E+00      0.00000E+00      4.40000E-03      0.00000E+00
      1.30000E+00      0.00000E+00      3.80000E-03      0.00000E+00
      1.60000E+00      0.00000E+00      2.71000E-03      0.00000E+00
      2.00000E+00      0.00000E+00      2.38000E-03      0.00000E+00
      2.50000E+00      0.00000E+00      1.58000E-03      0.00000E+00
