# entry-subent-pointer  : 22996--00-8-0 
# EXFOR reaction        : ['27-CO-59', ['N,G'], '27-CO-60,,SIG,,MXW,DERIV'] 
# incident energy       : 5.00e-03 MeV - 1.00e-01 MeV 
# target                : Co-59 
# product               : Co-60 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.Heil 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,77,015808,2008) 
# year                  : 2008 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22996.x4 
# nds                   : https://nds.iaea.org/EXFOR/22996
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      1.15000E-01              NAN
      1.00000E-02      0.00000E+00      8.54000E-02              NAN
      1.50000E-02      0.00000E+00      6.56000E-02              NAN
      2.00000E-02      0.00000E+00      5.41000E-02              NAN
      2.50000E-02      0.00000E+00      4.58000E-02      2.70000E-03
      3.00000E-02      0.00000E+00      3.96000E-02              NAN
      4.00000E-02      0.00000E+00      3.33000E-02              NAN
      5.00000E-02      0.00000E+00      2.81000E-02              NAN
      6.00000E-02      0.00000E+00      2.29000E-02              NAN
      8.00000E-02      0.00000E+00      1.25000E-02              NAN
      1.00000E-01      0.00000E+00      8.30000E-03              NAN
