# entry-subent-pointer  : 22310-002-0 
# EXFOR reaction        : ['1-H-1', ['N,G'], '1-H-2,,SIG'] 
# incident energy       : 2.00e-02 MeV - 6.40e-02 MeV 
# target                : H-1 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : T.S.Suzuki 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,AJ,439,(L),59,9502) 
# year                  : 1995 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22310.x4 
# nds                   : https://nds.iaea.org/EXFOR/22310
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-02      0.00000E+00      3.53000E-04      2.60000E-05
      2.00000E-02      0.00000E+00      3.29000E-04      2.60000E-05
      2.00000E-02      0.00000E+00      2.87000E-04      2.20000E-05
      2.00000E-02      0.00000E+00      3.04000E-04      1.80000E-05
      4.00000E-02      0.00000E+00      2.30000E-04      1.50000E-05
      4.00000E-02      0.00000E+00      1.98000E-04      1.20000E-05
      4.00000E-02      0.00000E+00      1.77000E-04      1.00000E-05
      4.00000E-02      0.00000E+00      2.07000E-04      1.30000E-05
      6.40000E-02      0.00000E+00      1.56000E-04      1.10000E-05
      6.40000E-02      0.00000E+00      1.50000E-04      7.00000E-06
      6.40000E-02      0.00000E+00      1.58000E-04      1.10000E-05
      6.40000E-02      0.00000E+00      1.40000E-04      9.00000E-06
