# entry-subent-pointer  : C2782-006-0 
# EXFOR reaction        : ['24-CR-50', ['A,INL'], '24-CR-50,PAR,DA'] 
# incident energy       : 3.5630e+01 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : 5.9900e+00 MeV 
# MF-MT number          : 4 - 848 
# first author          : R.J.Peterson 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,PR/C,6,829,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2782.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.36790E+01      0.00000E+00      2.54000E-06      3.42200E-07
      1.62240E+01      0.00000E+00      2.11000E-06      0.00000E+00
      1.75990E+01      0.00000E+00      1.85500E-06      0.00000E+00
      1.92470E+01      0.00000E+00      1.25100E-06      0.00000E+00
      2.06890E+01      0.00000E+00      7.90900E-07      0.00000E+00
      2.17870E+01      0.00000E+00      4.92100E-07      0.00000E+00
      2.29540E+01      0.00000E+00      3.42600E-07      0.00000E+00
      2.46740E+01      0.00000E+00      3.68300E-07      0.00000E+00
      2.73620E+01      0.00000E+00      6.67600E-07      0.00000E+00
      2.99770E+01      0.00000E+00      7.59100E-07      0.00000E+00
      3.27250E+01      0.00000E+00      4.42800E-07      0.00000E+00
      3.52640E+01      0.00000E+00      1.55600E-07      0.00000E+00
      3.78110E+01      0.00000E+00      2.01300E-07      0.00000E+00
      4.04280E+01      0.00000E+00      3.05700E-07      0.00000E+00
      4.32480E+01      0.00000E+00      2.88900E-07      0.00000E+00
      4.56520E+01      0.00000E+00      1.53000E-07      0.00000E+00
      4.86080E+01      0.00000E+00      1.08200E-07      0.00000E+00
      5.11530E+01      0.00000E+00      9.21500E-08      0.00000E+00
      5.60400E+01      0.00000E+00      1.39900E-07      0.00000E+00
      5.92710E+01      0.00000E+00      8.91600E-08      0.00000E+00
      6.17440E+01      0.00000E+00      5.37100E-08      0.00000E+00
      6.40830E+01      0.00000E+00      5.07600E-08      4.29500E-09
      6.91070E+01      0.00000E+00      6.51000E-08      0.00000E+00
