# entry-subent-pointer  : F0722--00-2-0 
# EXFOR reaction        : ['5-B-11', ['HE3,EL'], '5-B-11,,DA'] 
# incident energy       : 4.00e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.A.M.Shahabuddin 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,284,83,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0722.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0722
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.64140E+01      2.00000E-01      3.28230E-01      2.34980E-02
      1.93830E+01      2.00000E-01      6.04890E-02      3.70860E-03
      2.43730E+01      2.00000E-01      2.88280E-02      2.07240E-03
      2.67070E+01      2.00000E-01      6.23280E-02      3.61690E-03
      2.88920E+01      2.00000E-01      7.35690E-02      4.24990E-03
      3.16950E+01      2.00000E-01      6.00980E-02      2.43200E-03
      3.41440E+01      2.00000E-01      3.83240E-02      2.34970E-03
      3.70190E+01      2.00000E-01      1.74290E-02      8.80970E-04
      3.78690E+01      2.00000E-01      1.25470E-02      6.37860E-04
      4.03660E+01      2.00000E-01      4.28120E-03      4.46350E-04
      4.08510E+01      2.00000E-01      3.37160E-03      2.05720E-04
      4.18100E+01      2.00000E-01      2.05000E-03      1.25080E-04
      4.19510E+01      2.00000E-01      2.60090E-03      1.32220E-04
      4.33390E+01      2.00000E-01      1.61220E-03      9.88460E-05
      4.40460E+01      2.00000E-01      1.85080E-03      1.52820E-04
      4.63370E+01      2.00000E-01      2.61160E-03      1.32760E-04
      4.89570E+01      2.00000E-01      3.17390E-03      1.61350E-04
      5.14360E+01      2.00000E-01      3.04030E-03      1.54560E-04
      5.40310E+01      2.00000E-01      2.48430E-03      1.26290E-04
      5.61320E+01      2.00000E-01      1.78540E-03      9.02440E-05
      5.74760E+01      2.00000E-01      1.46140E-03      7.34360E-05
      5.84780E+01      2.00000E-01      1.36140E-03      8.34710E-05
      5.99320E+01      2.00000E-01      1.34540E-03      8.24870E-05
      6.12130E+01      2.00000E-01      1.41140E-03      8.65350E-05
      6.32360E+01      2.00000E-01      1.80410E-03      9.17130E-05
      6.60940E+01      2.00000E-01      2.30330E-03      1.33060E-04
      6.81000E+01      2.00000E-01      2.85770E-03      1.45280E-04
      7.04350E+01      2.00000E-01      3.05380E-03      1.23580E-04
      7.48270E+01      2.00000E-01      3.09690E-03      1.89870E-04
      7.91490E+01      2.00000E-01      2.78820E-03      2.00440E-04
      8.81510E+01      2.00000E-01      2.04550E-03      1.18700E-04
      9.22350E+01      2.00000E-01      1.75290E-03      1.01720E-04
      9.65050E+01      2.00000E-01      1.44340E-03      7.29580E-05
      1.01170E+02      2.00000E-01      1.15310E-03      5.86190E-05
      1.05000E+02      2.00000E-01      9.04070E-04      5.56950E-05
      1.09010E+02      2.00000E-01      6.87850E-04      2.78350E-05
      1.13230E+02      2.00000E-01      5.18040E-04      3.17610E-05
      1.16820E+02      2.00000E-01      3.90470E-04      1.98500E-05
      1.20230E+02      2.00000E-01      3.12450E-04      1.26440E-05
      1.24090E+02      2.00000E-01      2.59990E-04      1.86900E-05
      1.27510E+02      2.00000E-01      2.08040E-04      1.20180E-05
      1.31130E+02      2.00000E-01      1.64780E-04      7.97180E-06
      1.34440E+02      2.00000E-01      1.10300E-04      6.73000E-06
      1.38050E+02      2.00000E-01      8.56500E-05      5.25120E-06
      1.46940E+02      2.00000E-01      7.36600E-05      2.98080E-06
      1.50120E+02      2.00000E-01      8.02020E-05      3.88000E-06
      1.54080E+02      2.00000E-01      7.89920E-05      5.67860E-06
