# entry-subent-pointer  : F0189-003-0 
# EXFOR reaction        : ['5-B-11', ['HE3,EL'], '5-B-11,,DA'] 
# incident energy       : 1.5000e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Y.Park 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NP/A,134,277,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0189.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.74000E+01      2.00000E+00      3.75000E+00      5.62500E-01
      2.05000E+01      2.00000E+00      2.09000E+00      3.13500E-01
      2.20000E+01      2.00000E+00      1.33000E+00      1.99500E-01
      2.50000E+01      2.00000E+00      6.55000E-01      9.82500E-02
      3.09000E+01      2.00000E+00      1.30000E-01      1.95000E-02
      3.82000E+01      2.00000E+00      1.55000E-02      2.32500E-03
      4.56000E+01      2.00000E+00      2.93000E-02      4.39500E-03
      4.92000E+01      2.00000E+00      3.54000E-02      5.31000E-03
      5.58000E+01      2.00000E+00      1.85000E-02      2.77500E-03
      6.04000E+01      2.00000E+00      7.02000E-03      1.05300E-03
      6.69000E+01      2.00000E+00      3.67000E-03      5.50500E-04
      7.04000E+01      2.00000E+00      3.66000E-03      5.49000E-04
      7.40000E+01      2.00000E+00      4.42000E-03      6.63000E-04
      7.77000E+01      2.00000E+00      6.08000E-03      9.12000E-04
      8.47000E+01      2.00000E+00      6.04000E-03      9.06000E-04
      8.98000E+01      2.00000E+00      4.65000E-03      6.97500E-04
      9.47000E+01      2.00000E+00      2.95000E-03      4.42500E-04
      9.98000E+01      2.00000E+00      2.42000E-03      3.63000E-04
      1.04900E+02      2.00000E+00      2.12000E-03      3.18000E-04
      1.10300E+02      2.00000E+00      2.40000E-03      3.60000E-04
      1.15400E+02      2.00000E+00      1.97000E-03      2.95500E-04
      1.19100E+02      2.00000E+00      2.88000E-03      4.32000E-04
      1.22600E+02      2.00000E+00      2.69000E-03      4.03500E-04
      1.29700E+02      2.00000E+00      3.25000E-03      4.87500E-04
      1.31300E+02      2.00000E+00      2.85000E-03      4.27500E-04
      1.38400E+02      2.00000E+00      3.02000E-03      4.53000E-04
