# entry-subent-pointer  : F0722-003-0 
# EXFOR reaction        : ['5-B-11', ['HE3,EL'], '5-B-11,,DA'] 
# incident energy       : 4.0000e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.A.M.Shahabuddin 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,284,83,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0722.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0722
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.76600E+01      3.00000E-01      3.26550E-01      3.32540E-02
      1.96900E+01      3.00000E-01      5.95160E-02      4.55390E-03
      2.47000E+01      3.00000E-01      2.88580E-02      2.02470E-03
      3.23700E+01      3.00000E-01      5.78040E-02      4.42290E-03
      3.46300E+01      3.00000E-01      3.76690E-02      3.12150E-03
      3.70900E+01      3.00000E-01      1.71310E-02      1.09300E-03
      3.82100E+01      3.00000E-01      1.23680E-02      8.67790E-04
      3.95500E+01      3.00000E-01      7.85160E-03      5.00950E-04
      3.99900E+01      3.00000E-01      6.16390E-03      4.71230E-04
      4.07700E+01      3.00000E-01      4.50390E-03      3.15860E-04
      4.08600E+01      3.00000E-01      3.55410E-03      2.26760E-04
      4.16400E+01      3.00000E-01      2.73560E-03      1.92030E-04
      4.19700E+01      3.00000E-01      2.14570E-03      1.50550E-04
      4.32200E+01      3.00000E-01      1.77260E-03      1.46940E-04
      4.45000E+01      3.00000E-01      2.06350E-03      1.44780E-04
      4.69500E+01      3.00000E-01      2.78310E-03      1.77660E-04
      4.91500E+01      3.00000E-01      3.26450E-03      2.29040E-04
      5.14500E+01      3.00000E-01      3.16120E-03      2.41890E-04
      5.37400E+01      3.00000E-01      2.65740E-03      1.86440E-04
      5.57900E+01      3.00000E-01      2.00500E-03      1.40670E-04
      5.73800E+01      3.00000E-01      1.62240E-03      1.03510E-04
      5.87600E+01      3.00000E-01      1.50100E-03      7.66490E-05
      5.96800E+01      3.00000E-01      1.43540E-03      8.24460E-05
      6.09500E+01      3.00000E-01      1.56920E-03      9.01800E-05
      6.31600E+01      3.00000E-01      1.93700E-03      1.23580E-04
      6.59500E+01      3.00000E-01      2.45060E-03      1.40760E-04
      6.80400E+01      3.00000E-01      3.08500E-03      2.16450E-04
      7.07000E+01      3.00000E-01      3.22000E-03      1.64540E-04
      7.47300E+01      3.00000E-01      3.27960E-03      1.88370E-04
      8.01400E+01      3.00000E-01      2.95870E-03      2.07690E-04
      8.82900E+01      3.00000E-01      2.20020E-03      1.54370E-04
      9.28900E+01      3.00000E-01      1.94520E-03      1.24110E-04
      9.66700E+01      3.00000E-01      1.55440E-03      1.09010E-04
      1.00800E+02      3.00000E-01      1.28180E-03      8.99750E-05
      1.05150E+02      3.00000E-01      9.96680E-04      5.09300E-05
      1.08700E+02      3.00000E-01      7.71690E-04      4.92350E-05
      1.10530E+02      3.00000E-01      6.69660E-04      3.41970E-05
      1.12600E+02      3.00000E-01      5.85910E-04      4.11090E-05
      1.16720E+02      3.00000E-01      4.42240E-04      3.66460E-05
      1.20390E+02      3.00000E-01      3.61890E-04      2.30890E-05
      1.24170E+02      3.00000E-01      3.00480E-04      2.10920E-05
      1.27730E+02      3.00000E-01      2.51010E-04      1.76110E-05
      1.34810E+02      3.00000E-01      1.30550E-04      9.15970E-06
      1.38240E+02      3.00000E-01      9.91390E-05      7.58570E-06
      1.41220E+02      3.00000E-01      8.31980E-05      3.71830E-06
      1.44550E+02      3.00000E-01      7.28240E-05      5.57460E-06
      1.47910E+02      3.00000E-01      8.59910E-05      7.67100E-06
      1.50450E+02      3.00000E-01      9.62130E-05      6.13850E-06
      1.54140E+02      3.00000E-01      9.43270E-05      6.61810E-06
      1.56760E+02      3.00000E-01      7.36700E-05      7.50690E-06
