# entry-subent-pointer  : F0189-003-0 
# EXFOR reaction        : ['5-B-11', ['HE3,EL'], '5-B-11,,DA'] 
# incident energy       : 1.0000e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Y.Park 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NP/A,134,277,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0189.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.58000E+01      2.00000E+00      8.38000E-01      1.25700E-01
      3.07000E+01      2.00000E+00      5.32000E-01      7.98000E-02
      3.40000E+01      2.00000E+00      3.61000E-01      5.41500E-02
      3.71000E+01      2.00000E+00      2.16000E-01      3.24000E-02
      3.83000E+01      2.00000E+00      9.35000E-02      1.40250E-02
      4.15000E+01      2.00000E+00      5.58000E-02      8.37000E-03
      4.58000E+01      2.00000E+00      2.26000E-02      3.39000E-03
      4.61000E+01      2.00000E+00      1.36000E-02      2.04000E-03
      5.09000E+01      2.00000E+00      1.11000E-02      1.66500E-03
      5.29000E+01      2.00000E+00      1.63000E-02      2.44500E-03
      5.84000E+01      2.00000E+00      2.39000E-02      3.58500E-03
      6.53000E+01      2.00000E+00      1.96000E-02      2.94000E-03
      7.21000E+01      2.00000E+00      1.41000E-02      2.11500E-03
      7.71000E+01      2.00000E+00      9.57000E-03      1.43550E-03
      8.87000E+01      2.00000E+00      3.39000E-03      5.08500E-04
      9.18000E+01      2.00000E+00      1.90000E-03      2.85000E-04
      9.68000E+01      2.00000E+00      1.29000E-03      1.93500E-04
      1.02100E+02      2.00000E+00      1.36000E-03      2.04000E-04
      1.09000E+02      2.00000E+00      1.19000E-03      1.78500E-04
      1.12700E+02      2.00000E+00      1.54000E-03      2.31000E-04
      1.18100E+02      2.00000E+00      1.85000E-03      2.77500E-04
      1.23600E+02      2.00000E+00      2.54000E-03      3.81000E-04
      1.28900E+02      2.00000E+00      2.70000E-03      4.05000E-04
      1.32400E+02      2.00000E+00      2.69000E-03      4.03500E-04
      1.37600E+02      2.00000E+00      2.51000E-03      3.76500E-04
      1.41300E+02      2.00000E+00      3.45000E-03      5.17500E-04
      1.50100E+02      2.00000E+00      3.21000E-03      4.81500E-04
