# entry-subent-pointer  : F0468-003-0 
# EXFOR reaction        : ['5-B-11', ['HE3,EL'], '5-B-11,,DA'] 
# incident energy       : 6.0000e+00 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.R.Wu 
# institute             : (1USAGEO): University of Georgia, Athens, GA 
# reference             : (J,NP/A,199,23,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0468.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0468
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.17000E+01      1.00000E-01      1.05000E+00      0.00000E+00
      3.78000E+01      1.00000E-01      5.25900E-01      0.00000E+00
      4.43000E+01      1.00000E-01      2.65600E-01      0.00000E+00
      5.00000E+01      1.00000E-01      1.14100E-01      0.00000E+00
      5.65000E+01      1.00000E-01      5.98400E-02      0.00000E+00
      6.24000E+01      1.00000E-01      3.85400E-02      0.00000E+00
      6.81000E+01      1.00000E-01      2.95300E-02      0.00000E+00
      7.37000E+01      1.00000E-01      2.35000E-02      0.00000E+00
      7.95000E+01      1.00000E-01      1.61700E-02      0.00000E+00
      8.52000E+01      1.00000E-01      9.46900E-03      0.00000E+00
      9.04000E+01      1.00000E-01      8.28800E-03      0.00000E+00
      9.53000E+01      1.00000E-01      7.70900E-03      0.00000E+00
      1.00800E+02      1.00000E-01      7.88900E-03      0.00000E+00
      1.05900E+02      1.00000E-01      7.29500E-03      0.00000E+00
      1.10400E+02      1.00000E-01      4.06600E-03      0.00000E+00
      1.15500E+02      1.00000E-01      4.07700E-03      0.00000E+00
      1.20500E+02      1.00000E-01      4.69800E-03      0.00000E+00
      1.25100E+02      1.00000E-01      4.69700E-03      0.00000E+00
      1.29300E+02      1.00000E-01      5.71800E-03      0.00000E+00
      1.33600E+02      1.00000E-01      5.85200E-03      0.00000E+00
      1.38700E+02      1.00000E-01      6.32600E-03      0.00000E+00
      1.42700E+02      1.00000E-01      6.47400E-03      0.00000E+00
      1.46500E+02      1.00000E-01      8.06600E-03      0.00000E+00
      1.54600E+02      1.00000E-01      8.42200E-03      0.00000E+00
      1.58300E+02      1.00000E-01      9.29200E-03      0.00000E+00
      1.61500E+02      1.00000E-01      7.74300E-03      0.00000E+00
      1.64900E+02      1.00000E-01      8.56800E-03      0.00000E+00
