# entry-subent-pointer  : F0468-003-0 
# EXFOR reaction        : ['5-B-11', ['HE3,EL'], '5-B-11,,DA'] 
# incident energy       : 4.0000e+00 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.R.Wu 
# institute             : (1USAGEO): University of Georgia, Athens, GA 
# reference             : (J,NP/A,199,23,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0468.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0468
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.77000E+01      1.00000E-01      9.51800E-01      0.00000E+00
      4.40000E+01      1.00000E-01      4.84600E-01      0.00000E+00
      5.06000E+01      1.00000E-01      3.43800E-01      0.00000E+00
      5.63000E+01      1.00000E-01      2.03200E-01      0.00000E+00
      6.22000E+01      1.00000E-01      1.31900E-01      0.00000E+00
      6.81000E+01      1.00000E-01      8.71200E-02      0.00000E+00
      7.35000E+01      1.00000E-01      6.26700E-02      0.00000E+00
      7.93000E+01      1.00000E-01      4.09200E-02      0.00000E+00
      8.54000E+01      1.00000E-01      3.09400E-02      0.00000E+00
      9.04000E+01      1.00000E-01      2.34000E-02      0.00000E+00
      9.54000E+01      1.00000E-01      1.75000E-02      0.00000E+00
      1.01200E+02      1.00000E-01      1.44500E-02      0.00000E+00
      1.05500E+02      1.00000E-01      1.26500E-02      0.00000E+00
      1.10600E+02      1.00000E-01      1.03400E-02      0.00000E+00
      1.15100E+02      1.00000E-01      8.85400E-03      0.00000E+00
      1.20500E+02      1.00000E-01      6.09300E-03      0.00000E+00
      1.25300E+02      1.00000E-01      6.84300E-03      0.00000E+00
      1.29800E+02      1.00000E-01      6.91800E-03      0.00000E+00
      1.33600E+02      1.00000E-01      4.70900E-03      0.00000E+00
      1.38300E+02      1.00000E-01      2.94200E-03      0.00000E+00
