# entry-subent-pointer  : F0463-004-0 
# EXFOR reaction        : ['5-B-11', ['HE3,EL'], '5-B-11,,DA,,,EXP'] 
# incident energy       : 1.0000e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.L.Adair 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4339,196901) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0463.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0463
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.17391E+01      1.00000E+00      8.58407E-02      1.35416E-02
      2.50798E+01      1.00000E+00      5.00798E-02      7.36390E-03
      2.83213E+01      1.00000E+00      3.19897E-02      4.02760E-03
      3.11669E+01      1.00000E+00      1.96408E-02      2.47270E-03
      3.45129E+01      1.00000E+00      9.14480E-03      1.27120E-03
      3.79588E+01      1.00000E+00      5.77410E-03      8.33700E-04
      4.06273E+01      1.00000E+00      2.10580E-03      2.76200E-04
      4.36645E+01      1.00000E+00      1.36080E-03      1.78500E-04
      4.67441E+01      1.00000E+00      1.29660E-03      1.76900E-04
      5.00654E+01      1.00000E+00      1.51260E-03      2.06400E-04
      5.62068E+01      1.00000E+00      2.23280E-03      2.75300E-04
      6.19834E+01      1.00000E+00      1.82570E-03      2.44200E-04
      6.78126E+01      1.00000E+00      1.40530E-03      1.84300E-04
      7.34423E+01      1.00000E+00      8.75400E-04      1.19400E-04
      8.45174E+01      1.00000E+00      3.11600E-04      4.25000E-05
      9.03989E+01      1.00000E+00      1.85300E-04      2.38000E-05
      9.54894E+01      1.00000E+00      1.23800E-04      1.75000E-05
      1.00412E+02      1.00000E+00      1.26800E-04      1.63000E-05
      1.05229E+02      1.00000E+00      1.20800E-04      1.74000E-05
      1.10515E+02      1.00000E+00      1.51600E-04      1.99000E-05
      1.15526E+02      1.00000E+00      1.82700E-04      2.30000E-05
      1.20127E+02      1.00000E+00      2.27000E-04      2.74000E-05
      1.24188E+02      1.00000E+00      2.48700E-04      3.46000E-05
      1.28711E+02      1.00000E+00      2.50100E-04      3.34000E-05
      1.33068E+02      1.00000E+00      2.56200E-04      2.63000E-05
      1.37233E+02      1.00000E+00      3.05900E-04      4.01000E-05
      1.45760E+02      1.00000E+00      2.99300E-04      4.08000E-05
