# entry-subent-pointer  : F0189-003-0 
# EXFOR reaction        : ['5-B-11', ['HE3,EL'], '5-B-11,,DA'] 
# incident energy       : 8.00e+00 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Y.Park 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NP/A,134,277,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0189.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.99000E+01      2.00000E+00      1.13000E+00      1.69500E-01
      3.63000E+01      2.00000E+00      4.59000E-01      6.88500E-02
      4.09000E+01      2.00000E+00      1.65000E-01      2.47500E-02
      4.55000E+01      2.00000E+00      6.72000E-02      1.00800E-02
      5.20000E+01      2.00000E+00      3.11000E-02      4.66500E-03
      5.70000E+01      2.00000E+00      2.25000E-02      3.37500E-03
      6.25000E+01      2.00000E+00      2.89000E-02      4.33500E-03
      6.94000E+01      2.00000E+00      2.69000E-02      4.03500E-03
      7.64000E+01      2.00000E+00      2.35000E-02      3.52500E-03
      8.13000E+01      2.00000E+00      1.60000E-02      2.40000E-03
      8.63000E+01      2.00000E+00      9.54000E-03      1.43100E-03
      9.12000E+01      2.00000E+00      6.08000E-03      9.12000E-04
      9.62000E+01      2.00000E+00      3.87000E-03      5.80500E-04
      1.01100E+02      2.00000E+00      2.31000E-03      3.46500E-04
      1.04700E+02      2.00000E+00      2.62000E-03      3.93000E-04
      1.16800E+02      2.00000E+00      2.28000E-03      3.42000E-04
      1.25900E+02      2.00000E+00      3.53000E-03      5.29500E-04
