# entry-subent-pointer  : F0778-002-0 
# EXFOR reaction        : (5-B-11(T,P)5-B-13,,SIG) 
# incident energy       : 2.5340e+00 MeV - 6.9450e+00 MeV 
# target                : B-11 
# product               : B-13 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,70,191,2006) 
# year                  : 2006 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0778.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0778
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5340E+00        0.0000E+00        1.4990E-02        1.8000E-04
        2.5640E+00        0.0000E+00        1.5260E-02        2.7000E-04
        2.5850E+00        0.0000E+00        1.5530E-02        9.0000E-05
        2.5950E+00        0.0000E+00        1.5530E-02        1.8000E-04
        2.6250E+00        0.0000E+00        1.5620E-02        1.8000E-04
        2.6660E+00        0.0000E+00        1.5890E-02        9.0000E-05
        2.6860E+00        0.0000E+00        1.6070E-02        2.7000E-04
        2.7160E+00        0.0000E+00        1.6250E-02        9.0000E-05
        2.7460E+00        0.0000E+00        1.6530E-02        2.7000E-04
        2.7660E+00        0.0000E+00        1.6160E-02        9.0000E-05
        2.7760E+00        0.0000E+00        1.6340E-02        1.8000E-04
        2.8070E+00        0.0000E+00        1.6620E-02        2.7000E-04
        2.8170E+00        0.0000E+00        1.6620E-02        9.0000E-05
        2.8370E+00        0.0000E+00        1.7250E-02        2.7000E-04
        2.8670E+00        0.0000E+00        1.7070E-02        9.0000E-05
        2.8980E+00        0.0000E+00        1.6980E-02        2.7000E-04
        2.9180E+00        0.0000E+00        1.7070E-02        1.8000E-04
        2.9280E+00        0.0000E+00        1.7070E-02        2.7000E-04
        2.9580E+00        0.0000E+00        1.7340E-02        2.7000E-04
        2.9680E+00        0.0000E+00        1.7520E-02        1.8000E-04
        2.9880E+00        0.0000E+00        1.7790E-02        2.7000E-04
        3.0190E+00        0.0000E+00        1.7790E-02        1.8000E-04
        3.0490E+00        0.0000E+00        1.7790E-02        2.7000E-04
        3.0690E+00        0.0000E+00        1.8060E-02        1.8000E-04
        3.0790E+00        0.0000E+00        1.7790E-02        2.7000E-04
        3.1090E+00        0.0000E+00        1.8420E-02        2.7000E-04
        3.1390E+00        0.0000E+00        1.8690E-02        2.7000E-04
        3.1700E+00        0.0000E+00        1.9140E-02        1.8000E-04
