# entry-subent-pointer  : F0778-003-0 
# EXFOR reaction        : (5-B-11(T,P)5-B-13,,SIG) 
# incident energy       : 3.0100e+00 MeV - 4.2400e+00 MeV 
# target                : B-11 
# product               : B-13 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,70,191,2006) 
# year                  : 2006 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0778.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0778
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0100E+00        0.0000E+00        1.7770E-02        2.9000E-04
        3.0200E+00        0.0000E+00        1.7890E-02        3.0000E-04
        3.0300E+00        0.0000E+00        1.8160E-02        2.9000E-04
        3.0400E+00        0.0000E+00        1.7800E-02        2.4000E-04
        3.0500E+00        0.0000E+00        1.7480E-02        2.6000E-04
        3.0600E+00        0.0000E+00        1.7730E-02        2.4000E-04
        3.0700E+00        0.0000E+00        1.7980E-02        2.3000E-04
        3.0800E+00        0.0000E+00        1.8370E-02        2.5000E-04
        3.0900E+00        0.0000E+00        1.8200E-02        2.8000E-04
        3.1000E+00        0.0000E+00        1.8110E-02        2.1000E-04
        3.1000E+00        0.0000E+00        1.8310E-02        2.5000E-04
        3.1100E+00        0.0000E+00        1.7850E-02        2.7000E-04
        3.1200E+00        0.0000E+00        1.8760E-02        2.0000E-04
        3.1300E+00        0.0000E+00        1.8090E-02        2.3000E-04
        3.1400E+00        0.0000E+00        1.8160E-02        2.2000E-04
        3.1500E+00        0.0000E+00        1.9190E-02        3.2000E-04
        3.1600E+00        0.0000E+00        1.8210E-02        2.6000E-04
        3.1700E+00        0.0000E+00        1.8380E-02        2.6000E-04
        3.1800E+00        0.0000E+00        1.8770E-02        3.5000E-04
        3.1900E+00        0.0000E+00        1.8990E-02        2.5000E-04
        3.2000E+00        0.0000E+00        1.9000E-02        2.7000E-04
        3.2100E+00        0.0000E+00        1.8000E-02        2.1000E-04
        3.2200E+00        0.0000E+00        1.8270E-02        2.2000E-04
        3.2300E+00        0.0000E+00        1.9030E-02        2.4000E-04
        3.2400E+00        0.0000E+00        1.8970E-02        2.8000E-04
        3.2500E+00        0.0000E+00        1.8660E-02        2.2000E-04
        3.2600E+00        0.0000E+00        1.8130E-02        2.2000E-04
        3.2700E+00        0.0000E+00        1.8780E-02        2.5000E-04
        3.2800E+00        0.0000E+00        1.9000E-02        2.5000E-04
        3.2900E+00        0.0000E+00        1.9270E-02        2.5000E-04
        3.3000E+00        0.0000E+00        1.8880E-02        2.4000E-04
        3.3000E+00        0.0000E+00        1.9130E-02        3.2000E-04
        3.3100E+00        0.0000E+00        1.9710E-02        2.2000E-04
        3.3200E+00        0.0000E+00        1.9490E-02        2.5000E-04
        3.3300E+00        0.0000E+00        1.8880E-02        3.0000E-04
        3.3400E+00        0.0000E+00        1.8810E-02        2.7000E-04
        3.3500E+00        0.0000E+00        1.9390E-02        2.6000E-04
        3.3500E+00        0.0000E+00        1.9490E-02        2.2000E-04
        3.3700E+00        0.0000E+00        1.9020E-02        2.7000E-04
        3.3800E+00        0.0000E+00        1.9670E-02        2.8000E-04
        3.3900E+00        0.0000E+00        1.9330E-02        2.7000E-04
        3.4000E+00        0.0000E+00        1.9040E-02        2.6000E-04
        3.4100E+00        0.0000E+00        1.9400E-02        4.4000E-04
        3.4200E+00        0.0000E+00        1.9530E-02        2.5000E-04
        3.4300E+00        0.0000E+00        1.9740E-02        2.8000E-04
        3.4400E+00        0.0000E+00        1.9560E-02        2.9000E-04
        3.4500E+00        0.0000E+00        1.9440E-02        2.3000E-04
        3.4700E+00        0.0000E+00        1.9470E-02        2.7000E-04
        3.4800E+00        0.0000E+00        1.9500E-02        2.4000E-04
        3.4900E+00        0.0000E+00        1.9110E-02        2.9000E-04
        3.5000E+00        0.0000E+00        1.9600E-02        2.6000E-04
        3.5000E+00        0.0000E+00        1.8840E-02        3.1000E-04
        3.5100E+00        0.0000E+00        1.8870E-02        2.5000E-04
        3.5200E+00        0.0000E+00        1.8790E-02        2.7000E-04
        3.5400E+00        0.0000E+00        1.9790E-02        2.8000E-04
        3.5500E+00        0.0000E+00        1.9090E-02        2.8000E-04
        3.5600E+00        0.0000E+00        1.9320E-02        2.9000E-04
        3.5700E+00        0.0000E+00        1.9210E-02        2.6000E-04
        3.5800E+00        0.0000E+00        1.9680E-02        2.8000E-04
        3.5900E+00        0.0000E+00        1.9570E-02        2.5000E-04
        3.6000E+00        0.0000E+00        1.8860E-02        2.8000E-04
        3.6000E+00        0.0000E+00        1.8730E-02        2.3000E-04
        3.6100E+00        0.0000E+00        1.9400E-02        2.5000E-04
        3.6200E+00        0.0000E+00        1.8490E-02        3.0000E-04
        3.6300E+00        0.0000E+00        1.8240E-02        2.5000E-04
        3.6400E+00        0.0000E+00        1.8730E-02        2.6000E-04
        3.6500E+00        0.0000E+00        1.8530E-02        2.7000E-04
        3.6600E+00        0.0000E+00        1.8400E-02        2.2000E-04
        3.6700E+00        0.0000E+00        1.8930E-02        2.9000E-04
        3.6800E+00        0.0000E+00        1.8630E-02        2.8000E-04
        3.6900E+00        0.0000E+00        1.8540E-02        2.4000E-04
        3.7000E+00        0.0000E+00        1.8920E-02        2.5000E-04
        3.7000E+00        0.0000E+00        1.8890E-02        2.0000E-04
        3.7100E+00        0.0000E+00        1.8480E-02        2.8000E-04
        3.7200E+00        0.0000E+00        1.8970E-02        2.7000E-04
        3.7200E+00        0.0000E+00        1.8440E-02        2.5000E-04
