# entry-subent-pointer  : K2025-003-0 
# EXFOR reaction        : (13-AL-27(G,X)4-BE-7,IND,SIG,,BRA) 
# incident energy       : 2.8000e+02 MeV - 1.0500e+03 MeV 
# target                : Al-27 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Shibata 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,RCA,80,(4),181,1998) 
# year                  : 1998 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2025.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2025
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0500E+03        0.0000E+00        1.3500E-04        8.0000E-06
        1.0000E+03        0.0000E+00        1.1900E-04        8.0000E-06
        9.0000E+02        0.0000E+00        1.1800E-04        7.0000E-06
        8.5000E+02        0.0000E+00        1.1500E-04        8.0000E-06
        8.2500E+02        0.0000E+00        1.0400E-04        7.0000E-06
        8.0000E+02        0.0000E+00        1.0000E-04        7.0000E-06
        7.0000E+02        0.0000E+00        1.0200E-04        7.0000E-06
        6.0000E+02        0.0000E+00        8.8500E-05        7.5000E-06
        5.5000E+02        0.0000E+00        6.6200E-05        9.0000E-06
        5.2500E+02        0.0000E+00        6.8800E-05        7.9000E-06
        5.0000E+02        0.0000E+00        6.5900E-05        8.0000E-06
        4.5000E+02        0.0000E+00        6.5000E-05        1.3000E-05
        4.3000E+02        0.0000E+00        4.9000E-05        2.0000E-05
        4.2500E+02        0.0000E+00        5.0700E-05        9.7000E-06
        4.0000E+02        0.0000E+00        2.6900E-05        9.0000E-06
        3.8000E+02        0.0000E+00        4.6000E-05        2.0000E-05
        2.8000E+02        0.0000E+00        1.9500E-05        6.0000E-06
