# entry-subent-pointer  : G0063-002-0 
# EXFOR reaction        : (13-AL-27(G,X)11-NA-24,,SIG,,BRA) 
# incident energy       : 9.5000e+01 MeV - 9.6500e+02 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Johnsson 
# institute             : (2SWDLND): Lund University + Tech.University  
# reference             : (J,ZP/A,273,97,1975) 
# year                  : 1975 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0063.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0063
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.5000E+01        0.0000E+00        2.3700E-04        0.0000E+00
        1.2000E+02        0.0000E+00        2.7300E-04        0.0000E+00
        1.7000E+02        0.0000E+00        3.3300E-04        0.0000E+00
        1.9500E+02        0.0000E+00        3.4700E-04        0.0000E+00
        2.4000E+02        0.0000E+00        3.9500E-04        0.0000E+00
        2.9000E+02        0.0000E+00        4.5400E-04        0.0000E+00
        3.4000E+02        0.0000E+00        5.0100E-04        0.0000E+00
        3.8500E+02        0.0000E+00        5.5500E-04        0.0000E+00
        4.3500E+02        0.0000E+00        5.6800E-04        0.0000E+00
        4.8000E+02        0.0000E+00        6.0600E-04        0.0000E+00
        5.8000E+02        0.0000E+00        6.5000E-04        0.0000E+00
        6.2500E+02        0.0000E+00        6.7500E-04        0.0000E+00
        6.7500E+02        0.0000E+00        6.8500E-04        0.0000E+00
        7.0000E+02        0.0000E+00        6.9000E-04        0.0000E+00
        7.2500E+02        0.0000E+00        7.0500E-04        0.0000E+00
        7.5000E+02        0.0000E+00        6.9100E-04        0.0000E+00
        7.7000E+02        0.0000E+00        7.2500E-04        0.0000E+00
        7.9500E+02        0.0000E+00        7.3100E-04        0.0000E+00
        8.7000E+02        0.0000E+00        7.1400E-04        0.0000E+00
        9.1500E+02        0.0000E+00        7.5700E-04        0.0000E+00
        9.6500E+02        0.0000E+00        7.2600E-04        0.0000E+00
