# entry-subent-pointer  : K2023-033-0 
# EXFOR reaction        : (13-AL-27(G,X)11-NA-22,CUM,SIG,,BRA) 
# incident energy       : 2.5000e+02 MeV - 1.0000e+03 MeV 
# target                : Al-27 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Matsumura 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,88,(6),313,200006) 
# year                  : 2000 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2023.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2023
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        8.0400E-04        6.5000E-05
        1.0000E+03        0.0000E+00        8.3700E-04        6.8000E-05
        9.0000E+02        0.0000E+00        7.0700E-04        5.2000E-05
        9.0000E+02        0.0000E+00        6.5500E-04        6.0000E-05
        8.5000E+02        0.0000E+00        6.9700E-04        5.7000E-05
        8.5000E+02        0.0000E+00        7.1700E-04        5.8000E-05
        8.2500E+02        0.0000E+00        7.3000E-04        5.5000E-05
        7.0000E+02        0.0000E+00        8.4400E-04        6.9000E-05
        7.0000E+02        0.0000E+00        7.3400E-04        6.2000E-05
        7.0000E+02        0.0000E+00        6.0000E-04        5.4000E-05
        6.0000E+02        0.0000E+00        7.7800E-04        6.4000E-05
        6.0000E+02        0.0000E+00        7.2500E-04        5.9000E-05
        5.5000E+02        0.0000E+00        5.7100E-04        4.2000E-05
        5.2500E+02        0.0000E+00        6.8700E-04        5.7000E-05
        4.7500E+02        0.0000E+00        5.9600E-04        4.8000E-05
        4.7500E+02        0.0000E+00        5.9600E-04        4.5000E-05
        4.5000E+02        0.0000E+00        5.4800E-04        4.9000E-05
        4.2500E+02        0.0000E+00        6.1200E-04        5.0000E-05
        4.0000E+02        0.0000E+00        6.9100E-04        5.7000E-05
        4.0000E+02        0.0000E+00        6.7900E-04        5.6000E-05
        2.8000E+02        0.0000E+00        4.0600E-04        3.4000E-05
        2.7500E+02        0.0000E+00        4.2700E-04        4.9000E-05
        2.5000E+02        0.0000E+00        3.6600E-04        4.4000E-05
