# entry-subent-pointer  : M0539-002-0 
# EXFOR reaction        : (13-AL-27(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.3500e+01 MeV - 2.5500e+01 MeV 
# target                : Al-27 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Antropov 
# institute             : (4RUSFTI): Fiz.-Tekhnicheskiy Institute Ioffe, St.Petersburg+Gatchina 
# reference             : (J,IZV,31,336,1967) 
# year                  : 1967 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0539.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0539
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3500E+01        0.0000E+00        5.3000E-04        0.0000E+00
        1.4000E+01        0.0000E+00        1.6200E-03        0.0000E+00
        1.4500E+01        0.0000E+00        5.0000E-04        0.0000E+00
        1.5000E+01        0.0000E+00        4.0000E-04        0.0000E+00
        1.5500E+01        0.0000E+00        8.1000E-04        0.0000E+00
        1.6000E+01        0.0000E+00        1.0300E-03        1.4000E-04
        1.6500E+01        0.0000E+00        6.1000E-04        1.6000E-04
        1.7000E+01        0.0000E+00        1.4100E-03        1.9000E-04
        1.7500E+01        0.0000E+00        2.8700E-03        2.0000E-04
        1.8000E+01        0.0000E+00        5.6200E-03        2.4000E-04
        1.8500E+01        0.0000E+00        6.0300E-03        2.8000E-04
        1.9000E+01        0.0000E+00        6.7000E-03        2.4000E-04
        1.9500E+01        0.0000E+00        4.5900E-03        3.4000E-04
        2.0000E+01        0.0000E+00        4.2600E-03        3.5000E-04
        2.0500E+01        0.0000E+00        9.1000E-03        4.4000E-04
        2.1000E+01        0.0000E+00        9.0000E-03        5.0000E-04
        2.1500E+01        0.0000E+00        1.8100E-03        5.3000E-04
        2.2000E+01        0.0000E+00        1.4510E-02        5.3000E-04
        2.2500E+01        0.0000E+00        1.0080E-02        6.9000E-04
        2.3000E+01        0.0000E+00        6.8000E-04        6.7000E-04
        2.3500E+01        0.0000E+00        4.8700E-03        7.5000E-04
        2.4000E+01        0.0000E+00        5.8300E-03        7.2000E-04
        2.4500E+01        0.0000E+00       -3.1000E-04        7.3000E-04
        2.5000E+01        0.0000E+00        2.8000E-03        7.5000E-04
        2.5500E+01        0.0000E+00        1.8400E-03        7.8000E-04
