# entry-subent-pointer  : L0010-004-0 
# EXFOR reaction        : (13-AL-27(G,X)0-NN-1,,SIG) 
# incident energy       : 1.2888e+01 MeV - 3.6735e+01 MeV 
# target                : Al-27 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Fultz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,143,790,196603) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0010.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0010
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2888E+01        0.0000E+00        1.3000E-04        5.0000E-05
        1.3043E+01        0.0000E+00        1.5000E-04        5.0000E-05
        1.3197E+01        0.0000E+00        1.5000E-04        5.0000E-05
        1.3352E+01        0.0000E+00        6.4000E-04        9.0000E-05
        1.3507E+01        0.0000E+00        4.9000E-04        1.0000E-04
        1.3662E+01        0.0000E+00        9.6000E-04        9.0000E-05
        1.3817E+01        0.0000E+00        1.2600E-03        5.0000E-05
        1.3894E+01        0.0000E+00        1.0800E-03        1.2000E-04
        1.3972E+01        0.0000E+00        7.8000E-04        1.5000E-04
        1.4049E+01        0.0000E+00        6.8000E-04        5.0000E-05
        1.4127E+01        0.0000E+00        7.7000E-04        5.0000E-05
        1.4204E+01        0.0000E+00        1.0600E-03        1.5000E-04
        1.4281E+01        0.0000E+00        1.1400E-03        5.0000E-05
        1.4359E+01        0.0000E+00        1.2500E-03        2.0000E-04
        1.4436E+01        0.0000E+00        1.1200E-03        5.0000E-05
        1.4514E+01        0.0000E+00        1.7000E-03        1.1000E-04
        1.4591E+01        0.0000E+00        1.4200E-03        5.0000E-05
        1.4668E+01        0.0000E+00        1.6300E-03        5.0000E-05
        1.4746E+01        0.0000E+00        1.2300E-03        1.5000E-04
        1.4823E+01        0.0000E+00        1.3100E-03        1.5000E-04
        1.4901E+01        0.0000E+00        1.4500E-03        1.3000E-04
        1.4978E+01        0.0000E+00        1.5500E-03        1.4000E-04
        1.5056E+01        0.0000E+00        1.5900E-03        5.0000E-05
        1.5133E+01        0.0000E+00        1.7900E-03        1.0000E-04
        1.5210E+01        0.0000E+00        1.5800E-03        1.2000E-04
        1.5288E+01        0.0000E+00        2.7000E-03        1.6000E-04
        1.5365E+01        0.0000E+00        2.5000E-03        9.0000E-05
        1.5443E+01        0.0000E+00        2.6500E-03        1.7000E-04
        1.5520E+01        0.0000E+00        2.5400E-03        1.1000E-04
        1.5598E+01        0.0000E+00        3.1300E-03        1.6000E-04
        1.5675E+01        0.0000E+00        3.6500E-03        1.9000E-04
        1.5752E+01        0.0000E+00        3.4600E-03        5.0000E-05
        1.5830E+01        0.0000E+00        3.5400E-03        1.6000E-04
        1.5907E+01        0.0000E+00        3.4800E-03        1.0000E-04
        1.5985E+01        0.0000E+00        3.9400E-03        1.5000E-04
        1.6062E+01        0.0000E+00        4.5600E-03        1.6000E-04
        1.6140E+01        0.0000E+00        4.6800E-03        1.5000E-04
        1.6217E+01        0.0000E+00        5.0200E-03        1.2000E-04
        1.6294E+01        0.0000E+00        4.9400E-03        5.0000E-05
        1.6372E+01        0.0000E+00        5.2300E-03        1.1000E-04
        1.6449E+01        0.0000E+00        5.2300E-03        1.5000E-04
        1.6527E+01        0.0000E+00        4.9000E-03        2.0000E-04
        1.6604E+01        0.0000E+00        4.9500E-03        5.0000E-05
        1.6682E+01        0.0000E+00        4.5200E-03        1.6000E-04
        1.6759E+01        0.0000E+00        4.6800E-03        5.0000E-05
        1.6836E+01        0.0000E+00        5.4000E-03        1.7000E-04
        1.6953E+01        0.0000E+00        5.7100E-03        2.5000E-04
        1.7069E+01        0.0000E+00        5.4000E-03        1.5000E-04
        1.7185E+01        0.0000E+00        5.5000E-03        1.5000E-04
        1.7301E+01        0.0000E+00        5.4500E-03        1.6000E-04
        1.7378E+01        0.0000E+00        6.2800E-03        1.8000E-04
        1.7456E+01        0.0000E+00        7.0800E-03        1.5000E-04
        1.7533E+01        0.0000E+00        7.5000E-03        1.5000E-04
        1.7611E+01        0.0000E+00        7.9000E-03        2.2000E-04
        1.7688E+01        0.0000E+00        8.3200E-03        1.5000E-04
        1.7765E+01        0.0000E+00        8.5500E-03        1.8000E-04
        1.7920E+01        0.0000E+00        8.6500E-03        2.0000E-04
        1.7998E+01        0.0000E+00        8.6900E-03        2.0000E-04
        1.8075E+01        0.0000E+00        9.2200E-03        1.9000E-04
        1.8153E+01        0.0000E+00        9.6300E-03        2.5000E-04
        1.8230E+01        0.0000E+00        1.0620E-02        2.8000E-04
        1.8307E+01        0.0000E+00        1.0400E-02        1.8000E-04
        1.8385E+01        0.0000E+00        1.0060E-02        1.5000E-04
        1.8462E+01        0.0000E+00        9.7000E-03        1.8000E-04
        1.8540E+01        0.0000E+00        9.9300E-03        1.8000E-04
        1.8617E+01        0.0000E+00        9.7900E-03        1.5000E-04
        1.8695E+01        0.0000E+00        9.7300E-03        2.3000E-04
        1.8849E+01        0.0000E+00        1.0170E-02        3.0000E-04
        1.8927E+01        0.0000E+00        1.0710E-02        2.0000E-04
        1.9004E+01        0.0000E+00        1.0750E-02        2.5000E-04
        1.9082E+01        0.0000E+00        1.0180E-02        2.6000E-04
        1.9237E+01        0.0000E+00        1.0300E-02        2.5000E-04
        1.9391E+01        0.0000E+00        1.0500E-02        2.4000E-04
        1.9546E+01        0.0000E+00        1.0490E-02        2.8000E-04
        1.9701E+01        0.0000E+00        1.2300E-02        3.1000E-04
        1.9856E+01        0.0000E+00        1.2350E-02        3.1000E-04
        2.0011E+01        0.0000E+00        1.2500E-02        3.0000E-04
        2.0166E+01        0.0000E+00        1.2650E-02        3.5000E-04
        2.0321E+01        0.0000E+00        1.2260E-02        2.5000E-04
        2.0475E+01        0.0000E+00        1.1900E-02        3.0000E-04
        2.0630E+01        0.0000E+00        1.1890E-02        3.0000E-04
        2.0785E+01        0.0000E+00        1.2430E-02        3.4000E-04
        2.0940E+01        0.0000E+00        1.3590E-02        4.0000E-04
        2.1095E+01        0.0000E+00        1.3430E-02        3.5000E-04
        2.1250E+01        0.0000E+00        1.4540E-02        3.5000E-04
        2.1404E+01        0.0000E+00        1.4890E-02        3.5000E-04
        2.1482E+01        0.0000E+00        1.3200E-02        4.5000E-04
        2.1559E+01        0.0000E+00        1.3020E-02        3.5000E-04
        2.1637E+01        0.0000E+00        1.2070E-02        5.0000E-04
        2.1714E+01        0.0000E+00        1.3660E-02        4.5000E-04
        2.1869E+01        0.0000E+00        1.3960E-02        3.5000E-04
        2.2024E+01        0.0000E+00        1.3730E-02        4.0000E-04
        2.2179E+01        0.0000E+00        1.3300E-02        3.5000E-04
