# entry-subent-pointer  : L0039-017-0 
# EXFOR reaction        : (13-AL-27(G,X)0-NN-1,,SIG) 
# incident energy       : 1.3340e+01 MeV - 3.0280e+01 MeV 
# target                : Al-27 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Veyssiere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,227,513,74) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0039.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0039
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2280E+01        0.0000E+00        1.4000E-02        3.0000E-04
        2.2420E+01        0.0000E+00        1.3900E-02        3.0000E-04
        2.2550E+01        0.0000E+00        1.3500E-02        3.0000E-04
        2.2690E+01        0.0000E+00        1.2600E-02        3.0000E-04
        2.2830E+01        0.0000E+00        1.3200E-02        3.0000E-04
        2.2960E+01        0.0000E+00        1.3300E-02        3.0000E-04
        2.3100E+01        0.0000E+00        1.3200E-02        3.0000E-04
        2.3230E+01        0.0000E+00        1.2800E-02        3.0000E-04
        2.3370E+01        0.0000E+00        1.2700E-02        3.0000E-04
        2.3500E+01        0.0000E+00        1.2500E-02        3.0000E-04
        2.3640E+01        0.0000E+00        1.2000E-02        3.0000E-04
        2.3770E+01        0.0000E+00        1.2000E-02        3.0000E-04
        2.3910E+01        0.0000E+00        1.1800E-02        3.0000E-04
        2.4050E+01        0.0000E+00        1.1400E-02        3.0000E-04
        2.4180E+01        0.0000E+00        1.0900E-02        3.0000E-04
        2.4320E+01        0.0000E+00        1.1000E-02        4.0000E-04
        2.4450E+01        0.0000E+00        1.1100E-02        4.0000E-04
        2.4590E+01        0.0000E+00        1.0600E-02        4.0000E-04
        2.4720E+01        0.0000E+00        1.0300E-02        4.0000E-04
        2.4860E+01        0.0000E+00        1.0100E-02        4.0000E-04
        2.4990E+01        0.0000E+00        1.0400E-02        4.0000E-04
        2.5130E+01        0.0000E+00        9.9000E-03        4.0000E-04
        2.5260E+01        0.0000E+00        1.0200E-02        4.0000E-04
        2.5400E+01        0.0000E+00        9.9000E-03        4.0000E-04
        2.5670E+01        0.0000E+00        9.6000E-03        4.0000E-04
        2.5940E+01        0.0000E+00        9.4000E-03        4.0000E-04
        2.6210E+01        0.0000E+00        9.5000E-03        4.0000E-04
        2.6480E+01        0.0000E+00        9.4000E-03        4.0000E-04
        2.6760E+01        0.0000E+00        9.1000E-03        6.0000E-04
        2.7030E+01        0.0000E+00        9.8000E-03        6.0000E-04
        2.7300E+01        0.0000E+00        8.8000E-03        6.0000E-04
        2.7570E+01        0.0000E+00        9.7000E-03        6.0000E-04
        2.7840E+01        0.0000E+00        8.8000E-03        6.0000E-04
        2.8110E+01        0.0000E+00        9.3000E-03        6.0000E-04
        2.8650E+01        0.0000E+00        8.8000E-03        6.0000E-04
        2.8920E+01        0.0000E+00        8.0000E-03        6.0000E-04
        2.9190E+01        0.0000E+00        7.6000E-03        6.0000E-04
        2.9470E+01        0.0000E+00        8.8000E-03        6.0000E-04
        2.9740E+01        0.0000E+00        9.9000E-03        6.0000E-04
        3.0010E+01        0.0000E+00        8.1000E-03        6.0000E-04
        3.0280E+01        0.0000E+00        6.6000E-03        6.0000E-04
