# entry-subent-pointer  : L0128-002-0 
# EXFOR reaction        : (13-AL-27(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.5200e+01 MeV - 3.4500e+01 MeV 
# target                : Al-27 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Costa 
# institute             : (2ITYTUP): Politecnico di Torino 
# reference             : (J,NCL,2,318,1969) 
# year                  : 1969 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0128.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0128
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5200E+01        0.0000E+00        3.5500E-03        1.5600E-04
        1.5400E+01        0.0000E+00        3.5500E-03        1.7500E-04
        1.5600E+01        0.0000E+00        3.7400E-03        1.5600E-04
        1.6000E+01        0.0000E+00        4.2500E-03        2.7200E-04
        1.6200E+01        0.0000E+00        5.1600E-03        1.9400E-04
        1.6400E+01        0.0000E+00        6.7900E-03        2.1400E-04
        1.6600E+01        0.0000E+00        7.6500E-03        2.1400E-04
        1.6900E+01        0.0000E+00        8.7600E-03        2.5300E-04
        1.7100E+01        0.0000E+00        1.0300E-02        2.3300E-04
        1.7300E+01        0.0000E+00        1.1000E-02        3.3100E-04
        1.7600E+01        0.0000E+00        1.1300E-02        4.8700E-04
        1.7800E+01        0.0000E+00        1.1700E-02        4.0900E-04
        1.8100E+01        0.0000E+00        1.0900E-02        4.8700E-04
        1.8300E+01        0.0000E+00        1.1300E-02        4.8700E-04
        1.8600E+01        0.0000E+00        1.2100E-02        4.0900E-04
        1.8800E+01        0.0000E+00        1.2300E-02        5.4500E-04
        1.9000E+01        0.0000E+00        1.3800E-02        8.1800E-04
        1.9200E+01        0.0000E+00        1.6300E-02        7.0100E-04
        1.9600E+01        0.0000E+00        1.6200E-02        7.5900E-04
        1.9700E+01        0.0000E+00        1.6500E-02        5.8400E-04
        2.0000E+01        0.0000E+00        1.8100E-02        6.8200E-04
        2.0300E+01        0.0000E+00        1.8100E-02        5.8400E-04
        2.0600E+01        0.0000E+00        1.6700E-02        6.6200E-04
        2.0800E+01        0.0000E+00        1.6200E-02        7.0100E-04
        2.1000E+01        0.0000E+00        1.7800E-02        6.6200E-04
        2.1200E+01        0.0000E+00        1.8400E-02        6.8200E-04
        2.1400E+01        0.0000E+00        1.8800E-02        7.9900E-04
        2.1700E+01        0.0000E+00        1.6300E-02        1.0300E-03
        2.2000E+01        0.0000E+00        1.6500E-02        1.1600E-03
        2.2200E+01        0.0000E+00        1.4600E-02        1.2400E-03
        2.2400E+01        0.0000E+00        1.1800E-02        1.2600E-03
        2.2700E+01        0.0000E+00        1.1600E-02        1.2200E-03
        2.2900E+01        0.0000E+00        1.1600E-02        1.0500E-03
        2.3200E+01        0.0000E+00        1.1800E-02        1.1400E-03
        2.3400E+01        0.0000E+00        1.2000E-02        1.1800E-03
        2.3700E+01        0.0000E+00        1.1500E-02        1.1400E-03
        2.4000E+01        0.0000E+00        1.0400E-02        1.2600E-03
        2.4200E+01        0.0000E+00        9.9200E-03        1.2600E-03
        2.4500E+01        0.0000E+00        9.6100E-03        1.2200E-03
        2.4700E+01        0.0000E+00        9.7500E-03        1.1400E-03
        2.5000E+01        0.0000E+00        1.0000E-02        1.1800E-03
        2.5300E+01        0.0000E+00        1.0100E-02        1.1600E-03
        2.5500E+01        0.0000E+00        1.0000E-02        1.0900E-03
        2.5800E+01        0.0000E+00        9.9100E-03        1.2400E-03
        2.6100E+01        0.0000E+00        9.8500E-03        1.2000E-03
        2.6300E+01        0.0000E+00        9.5000E-03        1.1100E-03
        2.6500E+01        0.0000E+00        8.8700E-03        1.1600E-03
        2.6800E+01        0.0000E+00        8.7500E-03        1.1400E-03
        2.7000E+01        0.0000E+00        8.8100E-03        1.3000E-03
        2.7300E+01        0.0000E+00        8.4000E-03        1.1200E-03
        2.7500E+01        0.0000E+00        8.1800E-03        1.1800E-03
        2.7700E+01        0.0000E+00        7.8100E-03        1.2000E-03
        2.8000E+01        0.0000E+00        7.7700E-03        1.0700E-03
        2.8300E+01        0.0000E+00        7.8600E-03        1.1600E-03
        2.8500E+01        0.0000E+00        7.9000E-03        1.1800E-03
        2.8800E+01        0.0000E+00        8.2700E-03        1.2000E-03
        2.9000E+01        0.0000E+00        8.6600E-03        1.1100E-03
        2.9200E+01        0.0000E+00        8.8700E-03        1.1600E-03
        2.9500E+01        0.0000E+00        9.0800E-03        1.1300E-03
        2.9800E+01        0.0000E+00        9.1400E-03        1.0900E-03
        3.0000E+01        0.0000E+00        9.2100E-03        1.0700E-03
        3.0200E+01        0.0000E+00        8.7800E-03        1.1100E-03
