# entry-subent-pointer  : M0538-002-0 
# EXFOR reaction        : (13-AL-27(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.2700e+01 MeV - 2.9300e+01 MeV 
# target                : Al-27 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ishkhanov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,BAS,33,1594,1970) 
# year                  : 1970 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0538.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0538
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2700E+01        0.0000E+00       -9.0000E-05        4.7000E-04
        1.2800E+01        0.0000E+00       -5.0000E-05        4.8000E-04
        1.2900E+01        0.0000E+00        9.0000E-05        4.6000E-04
        1.3000E+01        0.0000E+00        3.5000E-04        4.7000E-04
        1.3100E+01        0.0000E+00        6.8000E-04        5.6000E-04
        1.3200E+01        0.0000E+00        1.6400E-03        6.1000E-04
        1.3300E+01        0.0000E+00        2.8100E-03        5.9000E-04
        1.3400E+01        0.0000E+00        3.2800E-03        7.0000E-04
        1.3500E+01        0.0000E+00        2.9300E-03        6.8000E-04
        1.3600E+01        0.0000E+00        2.2000E-03        5.8000E-04
        1.3700E+01        0.0000E+00        1.2700E-03        6.0000E-04
        1.3800E+01        0.0000E+00        7.5000E-04        5.6000E-04
        1.3900E+01        0.0000E+00        5.3000E-04        5.3000E-04
        1.4000E+01        0.0000E+00        8.2000E-04        4.4000E-04
        1.4100E+01        0.0000E+00        1.3100E-03        5.7000E-04
        1.4200E+01        0.0000E+00        1.9000E-03        4.4000E-04
        1.4300E+01        0.0000E+00        2.4000E-03        5.4000E-04
        1.4400E+01        0.0000E+00        1.4500E-03        5.9000E-04
        1.4500E+01        0.0000E+00        1.6400E-03        4.7000E-04
        1.4600E+01        0.0000E+00        1.8600E-03        5.3000E-04
        1.4700E+01        0.0000E+00        2.5800E-03        6.4000E-04
        1.4800E+01        0.0000E+00        3.1600E-03        6.4000E-04
        1.4900E+01        0.0000E+00        3.1800E-03        6.4000E-04
        1.5000E+01        0.0000E+00        3.2000E-03        6.4000E-04
        1.5100E+01        0.0000E+00        3.0600E-03        6.4000E-04
        1.5200E+01        0.0000E+00        2.7000E-03        7.0000E-04
        1.5300E+01        0.0000E+00        2.5800E-03        7.7000E-04
        1.5400E+01        0.0000E+00        3.6100E-03        6.6000E-04
        1.5500E+01        0.0000E+00        5.5100E-03        7.7000E-04
        1.5600E+01        0.0000E+00        7.1800E-03        7.0000E-04
        1.5700E+01        0.0000E+00        7.6000E-03        7.3000E-04
        1.5800E+01        0.0000E+00        6.7700E-03        8.4000E-04
        1.5900E+01        0.0000E+00        5.5300E-03        6.4000E-04
        1.6000E+01        0.0000E+00        4.9300E-03        7.4000E-04
        1.6100E+01        0.0000E+00        5.3800E-03        6.4000E-04
        1.6200E+01        0.0000E+00        6.3800E-03        8.5000E-04
        1.6300E+01        0.0000E+00        6.6600E-03        7.4000E-04
        1.6400E+01        0.0000E+00        6.9500E-03        8.5000E-04
        1.6500E+01        0.0000E+00        7.1300E-03        8.6000E-04
        1.6600E+01        0.0000E+00        7.2300E-03        7.0000E-04
        1.6700E+01        0.0000E+00        6.8800E-03        8.6000E-04
        1.6800E+01        0.0000E+00        6.6600E-03        6.6000E-04
        1.6900E+01        0.0000E+00        7.0000E-03        6.1000E-04
        1.7000E+01        0.0000E+00        7.4100E-03        6.6000E-04
        1.7100E+01        0.0000E+00        7.6100E-03        7.0000E-04
        1.7200E+01        0.0000E+00        7.7100E-03        7.5000E-04
        1.7300E+01        0.0000E+00        8.0000E-03        8.5000E-04
        1.7400E+01        0.0000E+00        1.0070E-02        6.5000E-04
        1.7500E+01        0.0000E+00        1.1870E-02        6.7000E-04
        1.7600E+01        0.0000E+00        1.2790E-02        8.2000E-04
        1.7700E+01        0.0000E+00        1.4550E-02        6.1000E-04
        1.7800E+01        0.0000E+00        1.7230E-02        6.1000E-04
        1.7900E+01        0.0000E+00        1.6850E-02        8.5000E-04
        1.8000E+01        0.0000E+00        1.5120E-02        1.0400E-03
        1.8100E+01        0.0000E+00        1.5760E-02        9.4000E-04
        1.8200E+01        0.0000E+00        1.5010E-02        9.4000E-04
        1.8300E+01        0.0000E+00        1.3950E-02        9.4000E-04
        1.8400E+01        0.0000E+00        1.2320E-02        1.0300E-03
        1.8500E+01        0.0000E+00        9.1300E-03        9.8000E-04
        1.8600E+01        0.0000E+00        7.9200E-03        9.4000E-04
        1.8700E+01        0.0000E+00        9.3900E-03        9.4000E-04
        1.8800E+01        0.0000E+00        1.3520E-02        1.1400E-03
        1.8900E+01        0.0000E+00        1.5000E-02        1.0400E-03
        1.9000E+01        0.0000E+00        1.6200E-02        1.2400E-03
        1.9100E+01        0.0000E+00        1.6270E-02        1.0400E-03
        1.9200E+01        0.0000E+00        1.6060E-02        9.4000E-04
        1.9300E+01        0.0000E+00        1.5710E-02        1.0000E-03
        1.9400E+01        0.0000E+00        1.5560E-02        9.4000E-04
        1.9500E+01        0.0000E+00        1.4290E-02        4.4000E-04
        1.9600E+01        0.0000E+00        1.4240E-02        9.4000E-04
        1.9700E+01        0.0000E+00        1.5790E-02        9.4000E-04
        1.9800E+01        0.0000E+00        1.6180E-02        8.5000E-04
        1.9900E+01        0.0000E+00        1.6200E-02        8.5000E-04
        2.0000E+01        0.0000E+00        1.6760E-02        8.5000E-04
        2.0100E+01        0.0000E+00        1.6300E-02        8.5000E-04
        2.0200E+01        0.0000E+00        1.4470E-02        8.4000E-04
        2.0300E+01        0.0000E+00        1.4860E-02        8.4000E-04
        2.0400E+01        0.0000E+00        1.4770E-02        8.4000E-04
        2.0500E+01        0.0000E+00        1.3970E-02        7.4000E-04
        2.0600E+01        0.0000E+00        1.4770E-02        8.4000E-04
        2.0700E+01        0.0000E+00        1.5950E-02        8.4000E-04
        2.0800E+01        0.0000E+00        1.6520E-02        9.4000E-04
        2.0900E+01        0.0000E+00        2.9230E-02        8.4000E-04
        2.1000E+01        0.0000E+00        2.1630E-02        9.0000E-04
        2.1100E+01        0.0000E+00        2.3000E-02        9.3000E-04
