# entry-subent-pointer  : G0064-002-0 
# EXFOR reaction        : (13-AL-27(G,X)11-NA-24,,SIG,,BRA) 
# incident energy       : 1.0000e+02 MeV - 7.5900e+02 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Jaerund 
# institute             : (2SWDLND): Lund University + Tech.University  
# reference             : (J,ZP,262,15,1973) 
# year                  : 1973 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0064
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+02        0.0000E+00        1.9600E-04        0.0000E+00
        1.2500E+02        0.0000E+00        2.1500E-04        0.0000E+00
        1.5000E+02        0.0000E+00        2.5700E-04        0.0000E+00
        2.0000E+02        0.0000E+00        2.9000E-04        0.0000E+00
        2.5200E+02        0.0000E+00        3.4200E-04        0.0000E+00
        3.5300E+02        0.0000E+00        4.4200E-04        0.0000E+00
        4.5600E+02        0.0000E+00        5.0800E-04        0.0000E+00
        5.5300E+02        0.0000E+00        5.5200E-04        0.0000E+00
        6.5800E+02        0.0000E+00        5.9400E-04        0.0000E+00
        7.5900E+02        0.0000E+00        6.0800E-04        0.0000E+00
