# entry-subent-pointer  : K2023-006-0 
# EXFOR reaction        : (13-AL-27(G,X)4-BE-7,IND,SIG,,BRA) 
# incident energy       : 2.5000e+02 MeV - 1.1000e+03 MeV 
# target                : Al-27 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Matsumura 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,88,(6),313,200006) 
# year                  : 2000 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2023.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2023
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E+03        0.0000E+00        1.3100E-04        1.6000E-05
        1.0000E+03        0.0000E+00        1.5300E-04        1.6000E-05
        1.0000E+03        0.0000E+00        1.3300E-04        1.4000E-05
        1.0000E+03        0.0000E+00        1.7200E-04        1.8000E-05
        9.5000E+02        0.0000E+00        1.1300E-04        1.4000E-05
        9.5000E+02        0.0000E+00        1.1600E-04        1.5000E-05
        9.5000E+02        0.0000E+00        1.4200E-04        1.8000E-05
        9.0000E+02        0.0000E+00        1.1900E-04        1.3000E-05
        8.5000E+02        0.0000E+00        1.1800E-04        1.3000E-05
        8.5000E+02        0.0000E+00        1.1900E-04        1.2000E-05
        8.0000E+02        0.0000E+00        1.0600E-04        1.3000E-05
        8.0000E+02        0.0000E+00        9.6000E-05        1.3000E-05
        7.5000E+02        0.0000E+00        1.2600E-04        2.3000E-05
        7.0000E+02        0.0000E+00        1.3000E-04        1.7000E-05
        7.0000E+02        0.0000E+00        1.2100E-04        1.6000E-05
        7.0000E+02        0.0000E+00        1.2300E-04        1.7000E-05
        7.0000E+02        0.0000E+00        1.0900E-04        1.4000E-05
        6.5000E+02        0.0000E+00        7.9000E-05        1.1000E-05
        6.0000E+02        0.0000E+00        1.0800E-04        1.2000E-05
        6.0000E+02        0.0000E+00        1.0800E-04        1.2000E-05
        6.0000E+02        0.0000E+00        9.0800E-05        9.9000E-06
        5.5000E+02        0.0000E+00        7.3800E-05        8.6000E-06
        5.5000E+02        0.0000E+00        7.7000E-05        1.0000E-05
        5.5000E+02        0.0000E+00        9.7000E-05        1.1000E-05
        5.0000E+02        0.0000E+00        7.2000E-05        1.3000E-05
        5.0000E+02        0.0000E+00        7.0500E-05        7.7000E-06
        4.7500E+02        0.0000E+00        6.6700E-05        8.5000E-06
        4.7500E+02        0.0000E+00        8.0200E-05        9.0000E-06
        4.5000E+02        0.0000E+00        7.7000E-05        1.3000E-05
        4.5000E+02        0.0000E+00        8.1000E-05        1.0000E-05
        4.0000E+02        0.0000E+00        6.5100E-05        9.2000E-06
        4.0000E+02        0.0000E+00        6.7000E-05        1.1000E-05
        4.0000E+02        0.0000E+00        5.8000E-05        8.5000E-06
        4.0000E+02        0.0000E+00        5.7200E-05        8.5000E-06
        4.0000E+02        0.0000E+00        6.8200E-05        9.4000E-06
        3.5000E+02        0.0000E+00        4.3800E-05        6.5000E-06
        3.5000E+02        0.0000E+00        4.3300E-05        5.5000E-06
        3.0000E+02        0.0000E+00        4.3500E-05        6.4000E-06
        2.5000E+02        0.0000E+00        1.8200E-05        4.0000E-06
