# entry-subent-pointer  : G0088-028-0 
# EXFOR reaction        : (13-AL-27(G,X)12-MG-27,CUM,SIG,,BRA) 
# incident energy       : 9.5000e+02 MeV - 7.3000e+03 MeV 
# target                : Al-27 
# product               : Mg-27 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Andersson 
# institute             : (2SWDLND): Lund University + Tech.University  
# reference             : (J,NP/A,197,44,1972) 
# year                  : 1972 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0088.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0088
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.5000E+02        0.0000E+00        3.6330E-02        0.0000E+00
        1.2000E+03        0.0000E+00        4.4050E-02        0.0000E+00
        1.5000E+03        0.0000E+00        4.2840E-02        0.0000E+00
        1.9000E+03        0.0000E+00        4.6100E-02        0.0000E+00
        2.4000E+03        0.0000E+00        4.6100E-02        0.0000E+00
        3.1000E+03        0.0000E+00        5.0090E-02        0.0000E+00
        3.9000E+03        0.0000E+00        5.2140E-02        0.0000E+00
        5.0000E+03        0.0000E+00        4.6220E-02        0.0000E+00
        5.9000E+03        0.0000E+00        5.1290E-02        0.0000E+00
        7.3000E+03        0.0000E+00        5.4310E-02        0.0000E+00
