# entry-subent-pointer  : F1024--00-3-0 
# EXFOR reaction        : ['20-CA-48', ['A,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 4.20e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 4.51e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : R.J.Peterson 
# institute             : (1USAWAU): University of Washington, Seattle, WA 
# reference             : (J,PR,140,B1479,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1024.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1024
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.21560E+01      8.10000E-02      1.14770E-02      1.32390E-03
      1.31420E+01      8.10000E-02      1.26730E-02      1.46190E-03
      1.42640E+01      8.10000E-02      1.15890E-02      9.90260E-04
      1.42660E+01      8.10000E-02      1.26710E-02      1.18400E-03
      1.52500E+01      8.10000E-02      1.27970E-02      8.58860E-04
      1.63750E+01      8.10000E-02      1.37160E-02      1.17200E-03
      1.72130E+01      8.10000E-02      1.04910E-02      8.00740E-04
      1.73560E+01      8.10000E-02      1.17010E-02      9.66900E-04
      1.84760E+01      8.10000E-02      9.88290E-03      8.44500E-04
      1.86190E+01      8.10000E-02      1.09140E-02      7.85200E-04
      1.95930E+01      8.10000E-02      6.71010E-03      7.74060E-04
      2.05700E+01      8.10000E-02      4.83560E-03      5.57820E-04
      2.19640E+01      8.10000E-02      2.82900E-03      3.91310E-04
      2.23780E+01      8.10000E-02      1.88320E-03      2.59340E-04
      2.28050E+01      8.10000E-02      2.53620E-03      3.29010E-04
      2.39330E+01      8.10000E-02      3.06210E-03      4.21710E-04
      2.40690E+01      8.10000E-02      2.46150E-03      3.61420E-04
      2.50530E+01      8.10000E-02      2.56090E-03      3.32220E-04
      2.50580E+01      8.10000E-02      3.24970E-03      3.39070E-04
      2.63240E+01      8.10000E-02      3.48300E-03      4.79670E-04
      2.71660E+01      8.10000E-02      3.24900E-03      3.36030E-04
      2.82900E+01      8.10000E-02      3.31370E-03      6.09040E-04
      2.84280E+01      8.10000E-02      2.82710E-03      3.57580E-04
      2.95500E+01      8.10000E-02      2.53450E-03      2.92370E-04
      3.03890E+01      8.10000E-02      2.14080E-03      2.00020E-04
      3.15070E+01      8.10000E-02      1.51240E-03      1.57800E-04
      3.26230E+01      8.10000E-02      1.04740E-03      1.17610E-04
      3.26240E+01      8.10000E-02      1.06840E-03      1.47140E-04
      3.35880E+01      8.10000E-02      3.99930E-04      5.96200E-05
      3.41620E+01      8.10000E-02      7.47330E-04      1.19970E-04
      3.44440E+01      8.10000E-02      7.62290E-04      1.31190E-04
      3.57050E+01      8.10000E-02      6.43850E-04      1.26300E-04
      3.66970E+01      8.10000E-02      1.00630E-03      1.97380E-04
      3.66990E+01      8.10000E-02      1.07870E-03      1.12550E-04
      3.78320E+01      8.10000E-02      1.71960E-03      1.60670E-04
      3.89560E+01      8.10000E-02      1.73650E-03      1.94980E-04
      4.00800E+01      8.10000E-02      1.71920E-03      1.79380E-04
      4.12050E+01      8.10000E-02      1.75350E-03      1.63830E-04
      4.63740E+01      8.10000E-02      4.03400E-04      1.08510E-04
      4.65130E+01      8.10000E-02      3.61670E-04      7.09400E-05
      4.76460E+01      8.10000E-02      5.59660E-04      8.68900E-05
      4.84900E+01      8.10000E-02      6.11900E-04      8.42700E-05
      4.96090E+01      8.10000E-02      4.72680E-04      8.13500E-05
      5.81700E+01      8.10000E-02      2.73600E-04      4.07900E-05
      6.01380E+01      8.10000E-02      2.90330E-04      4.66100E-05
      6.11160E+01      8.10000E-02      2.22060E-04      5.22000E-05
