# entry-subent-pointer  : 40843--01-3-0 
# EXFOR reaction        : ['34-SE-78', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.52e-01 MeV - 1.32e+00 MeV 
# target                : Se-78 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.M.Musaelyan 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : ((C,83KIEV,3,162,198310)=(R,INDC(CCP)-235,(3),162,1983)) 
# year                  : 1983 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40843.x4 
# nds                   : https://nds.iaea.org/EXFOR/40843
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.52000E-01      1.80000E-02      6.41000E+00      3.20500E-01
      2.70000E-01      1.80000E-02      7.51000E+00      3.75500E-01
      2.89000E-01      1.80000E-02      7.14000E+00      3.57000E-01
      3.07000E-01      1.80000E-02      6.42000E+00      3.21000E-01
      3.25000E-01      1.80000E-02      6.69000E+00      3.34500E-01
      3.42000E-01      1.80000E-02      7.77000E+00      3.88500E-01
      3.60000E-01      1.80000E-02      7.56000E+00      3.78000E-01
      3.78000E-01      1.80000E-02      7.32000E+00      3.66000E-01
      3.95000E-01      1.80000E-02      6.73000E+00      3.36500E-01
      4.13000E-01      1.80000E-02      6.38000E+00      3.19000E-01
      4.30000E-01      1.80000E-02      6.95000E+00      3.47500E-01
      4.47000E-01      1.80000E-02      6.41000E+00      3.20500E-01
      4.65000E-01      1.80000E-02      6.78000E+00      3.39000E-01
      4.82000E-01      1.80000E-02      6.30000E+00      3.15000E-01
      4.99000E-01      1.80000E-02      6.92000E+00      3.46000E-01
      5.17000E-01      1.80000E-02      6.52000E+00      3.26000E-01
      5.34000E-01      1.80000E-02      6.78000E+00      3.39000E-01
      5.51000E-01      1.80000E-02      6.43000E+00      3.21500E-01
      5.68000E-01      1.80000E-02      6.18000E+00      3.09000E-01
      5.85000E-01      1.80000E-02      5.99000E+00      2.99500E-01
      6.04000E-01      1.80000E-02      6.37000E+00      3.18500E-01
      6.21000E-01      1.80000E-02      6.43000E+00      3.21500E-01
      6.39000E-01      1.80000E-02      6.58000E+00      3.29000E-01
      6.56000E-01      1.80000E-02      6.97000E+00      3.48500E-01
      6.74000E-01      1.80000E-02      6.25000E+00      3.12500E-01
      6.92000E-01      1.80000E-02      6.21000E+00      3.10500E-01
      7.10000E-01      1.80000E-02      5.76000E+00      2.88000E-01
      7.27000E-01      1.80000E-02      5.75000E+00      2.87500E-01
      7.67000E-01      1.80000E-02      6.08000E+00      3.04000E-01
      7.85000E-01      1.80000E-02      6.42000E+00      3.21000E-01
      8.03000E-01      1.80000E-02      5.90000E+00      2.95000E-01
      8.22000E-01      1.80000E-02      5.85000E+00      2.92500E-01
      8.40000E-01      1.80000E-02      5.29000E+00      2.64500E-01
      8.58000E-01      1.80000E-02      6.12000E+00      3.06000E-01
      8.77000E-01      1.80000E-02      5.73000E+00      2.86500E-01
      8.95000E-01      1.80000E-02      5.47000E+00      2.73500E-01
      9.14000E-01      1.80000E-02      5.51000E+00      2.75500E-01
      9.33000E-01      1.80000E-02      6.15000E+00      3.07500E-01
      9.52000E-01      1.80000E-02      5.80000E+00      2.90000E-01
      9.70000E-01      1.80000E-02      5.86000E+00      2.93000E-01
      9.89000E-01      1.80000E-02      6.01000E+00      3.00500E-01
      1.00800E+00      1.80000E-02      5.13000E+00      2.56500E-01
      1.02700E+00      1.80000E-02      4.90000E+00      2.45000E-01
      1.04600E+00      1.80000E-02      4.93000E+00      2.46500E-01
      1.06600E+00      1.80000E-02      5.45000E+00      2.72500E-01
      1.08500E+00      1.80000E-02      5.30000E+00      2.65000E-01
      1.10400E+00      1.80000E-02      5.13000E+00      2.56500E-01
      1.12400E+00      1.80000E-02      5.37000E+00      2.68500E-01
      1.14300E+00      1.80000E-02      5.12000E+00      2.56000E-01
      1.16300E+00      1.80000E-02      5.20000E+00      2.60000E-01
      1.18300E+00      1.80000E-02      5.02000E+00      2.51000E-01
      1.20200E+00      1.80000E-02      4.62000E+00      2.31000E-01
      1.22300E+00      1.80000E-02      5.01000E+00      2.50500E-01
      1.24300E+00      1.80000E-02      5.07000E+00      2.53500E-01
      1.26300E+00      1.80000E-02      4.71000E+00      2.35500E-01
      1.28300E+00      1.80000E-02      4.84000E+00      2.42000E-01
      1.30300E+00      1.80000E-02      4.87000E+00      2.43500E-01
      1.32300E+00      1.80000E-02      5.16000E+00      2.58000E-01
