# entry-subent-pointer  : 40843--00-8-0 
# EXFOR reaction        : ['34-SE-78', ['N,TOT'], ',,SIG,,SPA'] 
# incident energy       : 3.07e-01 MeV - 1.26e+00 MeV 
# target                : Se-78 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.M.Musaelyan 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : ((C,83KIEV,3,162,198310)=(R,INDC(CCP)-235,(3),162,1983)) 
# year                  : 1983 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40843.x4 
# nds                   : https://nds.iaea.org/EXFOR/40843
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.07000E-01      1.00000E-01      7.06000E+00      3.53000E-01
      3.25000E-01      1.00000E-01      7.20000E+00      3.60000E-01
      3.42000E-01      1.00000E-01      7.08000E+00      3.54000E-01
      3.60000E-01      1.00000E-01      6.98000E+00      3.49000E-01
      3.78000E-01      1.00000E-01      7.05000E+00      3.52500E-01
      3.95000E-01      1.00000E-01      7.01000E+00      3.50500E-01
      4.13000E-01      1.00000E-01      6.87000E+00      3.43500E-01
      4.30000E-01      1.00000E-01      6.70000E+00      3.35000E-01
      4.47000E-01      1.00000E-01      6.63000E+00      3.31500E-01
      4.65000E-01      1.00000E-01      6.60000E+00      3.30000E-01
      4.82000E-01      1.00000E-01      6.65000E+00      3.32500E-01
      4.99000E-01      1.00000E-01      6.59000E+00      3.29500E-01
      5.17000E-01      1.00000E-01      6.55000E+00      3.27500E-01
      5.34000E-01      1.00000E-01      6.44000E+00      3.22000E-01
      5.51000E-01      1.00000E-01      6.45000E+00      3.22500E-01
      5.68000E-01      1.00000E-01      6.38000E+00      3.19000E-01
      5.85000E-01      1.00000E-01      6.39000E+00      3.19500E-01
      6.04000E-01      1.00000E-01      6.41000E+00      3.20500E-01
      6.21000E-01      1.00000E-01      6.39000E+00      3.19500E-01
      6.39000E-01      1.00000E-01      6.40000E+00      3.20000E-01
      6.56000E-01      1.00000E-01      6.36000E+00      3.18000E-01
      6.74000E-01      1.00000E-01      6.28000E+00      3.14000E-01
      6.95000E-01      1.00000E-01      6.23000E+00      3.11500E-01
      7.16000E-01      1.00000E-01      6.20000E+00      3.10000E-01
      7.36000E-01      1.00000E-01      6.05000E+00      3.02500E-01
      7.58000E-01      1.00000E-01      6.00000E+00      3.00000E-01
      7.80000E-01      1.00000E-01      5.86000E+00      2.93000E-01
      8.00000E-01      1.00000E-01      5.90000E+00      2.95000E-01
      8.22000E-01      1.00000E-01      5.90000E+00      2.95000E-01
      8.40000E-01      1.00000E-01      5.81000E+00      2.90500E-01
      8.58000E-01      1.00000E-01      5.70000E+00      2.85000E-01
      8.77000E-01      1.00000E-01      5.73000E+00      2.86500E-01
      8.95000E-01      1.00000E-01      5.72000E+00      2.86000E-01
      9.14000E-01      1.00000E-01      5.80000E+00      2.90000E-01
      9.33000E-01      1.00000E-01      5.78000E+00      2.89000E-01
      9.52000E-01      1.00000E-01      5.70000E+00      2.85000E-01
      9.70000E-01      1.00000E-01      5.66000E+00      2.83000E-01
      9.89000E-01      1.00000E-01      5.54000E+00      2.77000E-01
      1.00800E+00      1.00000E-01      5.43000E+00      2.71500E-01
      1.02700E+00      1.00000E-01      5.36000E+00      2.68000E-01
      1.04600E+00      1.00000E-01      5.26000E+00      2.63000E-01
      1.06600E+00      1.00000E-01      5.17000E+00      2.58500E-01
      1.08500E+00      1.00000E-01      5.17000E+00      2.58500E-01
      1.10400E+00      1.00000E-01      5.21000E+00      2.60500E-01
      1.12400E+00      1.00000E-01      5.23000E+00      2.61500E-01
      1.14300E+00      1.00000E-01      5.11000E+00      2.55500E-01
      1.16300E+00      1.00000E-01      5.06000E+00      2.53000E-01
      1.18300E+00      1.00000E-01      5.05000E+00      2.52500E-01
      1.20300E+00      1.00000E-01      4.96000E+00      2.48000E-01
      1.22300E+00      1.00000E-01      4.92000E+00      2.46000E-01
      1.24300E+00      1.00000E-01      4.87000E+00      2.43500E-01
      1.26300E+00      1.00000E-01      4.90000E+00      2.45000E-01
