# entry-subent-pointer  : 13553--00-4-0 
# EXFOR reaction        : ['78-PT-194', ['N,INL'], '78-PT-194,PAR,DA'] 
# incident energy       : 4.55e+00 MeV 
# target                : Pt-194 
# product               : Pt-194 
# level energy          : 3.28e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.E.Hicks 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,36,73,8707) 
# year                  : 1987 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13553.x4 
# nds                   : https://nds.iaea.org/EXFOR/13553
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      0.00000E+00      4.01000E-02      2.80700E-03
      3.02000E+01      0.00000E+00      4.09000E-02      2.86300E-03
      4.02000E+01      0.00000E+00      4.59000E-02      3.21300E-03
      5.02000E+01      0.00000E+00      4.48000E-02      3.13600E-03
      6.02000E+01      0.00000E+00      3.34000E-02      2.33800E-03
      7.03000E+01      0.00000E+00      1.80000E-02      1.26000E-03
      8.03000E+01      0.00000E+00      2.49000E-02      1.74300E-03
      9.03000E+01      0.00000E+00      2.58000E-02      1.80600E-03
      1.00300E+02      0.00000E+00      2.09000E-02      1.46300E-03
      1.10300E+02      0.00000E+00      1.31000E-02      9.17000E-04
      1.20200E+02      0.00000E+00      8.20000E-03      5.74000E-04
      1.30200E+02      0.00000E+00      1.19000E-02      8.33000E-04
      1.40200E+02      0.00000E+00      1.44000E-02      1.00800E-03
      1.50200E+02      0.00000E+00      1.57000E-02      1.09900E-03
