# entry-subent-pointer  : 12952-003-0 
# EXFOR reaction        : ['78-PT-194', ['N,INL'], '78-PT-194,PAR,DA'] 
# incident energy       : 2.5000e+00 MeV 
# target                : Pt-194 
# product               : Pt-194 
# level energy          : 3.2800e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : M.C.Mirzaa 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,32,1488,8511) 
# year                  : 1985 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12952.x4 
# nds                   : https://nds.iaea.org/EXFOR/12952
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.02000E+01      0.00000E+00      6.80000E-02      2.78800E-03
      4.02000E+01      0.00000E+00      7.26000E-02      2.97660E-03
      5.02000E+01      0.00000E+00      4.98000E-02      1.59360E-03
      6.02000E+01      0.00000E+00      4.48000E-02      1.56800E-03
      7.03000E+01      0.00000E+00      3.51000E-02      1.71990E-03
      8.03000E+01      0.00000E+00      3.59000E-02      1.47190E-03
      9.03000E+01      0.00000E+00      4.07000E-02      2.27920E-03
      1.00300E+02      0.00000E+00      3.22000E-02      1.15920E-03
      1.10300E+02      0.00000E+00      3.25000E-02      1.04000E-03
      1.20200E+02      0.00000E+00      3.25000E-02      9.75000E-04
      1.30200E+02      0.00000E+00      3.14000E-02      9.42000E-04
      1.46200E+02      0.00000E+00      2.63000E-02      7.62700E-04
      1.55200E+02      0.00000E+00      2.15000E-02      6.45000E-04
