# entry-subent-pointer  : C0506--01-0-1 
# EXFOR reaction        : ['30-ZN-68', ['P,2N'], '31-GA-67,,SIG,,,RECOM'] 
# incident energy       : 1.30e+01 MeV - 2.95e+01 MeV 
# target                : Zn-68 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : F.Szelecsenyi 
# institute             : (1USAMSM): Mount Sinai Medical Center, Miami Beach, FL 
# reference             : (J,ARI,49,1005,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0506.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0506
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30000E+01      0.00000E+00      5.21000E-02      1.67000E-02
      1.35000E+01      0.00000E+00      1.24000E-01      4.70000E-02
      1.40000E+01      0.00000E+00      1.99000E-01      7.80000E-02
      1.45000E+01      0.00000E+00      2.74000E-01      8.10000E-02
      1.50000E+01      0.00000E+00      3.46000E-01      8.80000E-02
      1.55000E+01      0.00000E+00      4.13000E-01      1.02000E-01
      1.60000E+01      0.00000E+00      4.72000E-01      9.60000E-02
      1.65000E+01      0.00000E+00      5.22000E-01      9.80000E-02
      1.70000E+01      0.00000E+00      5.63000E-01      1.17000E-01
      1.75000E+01      0.00000E+00      5.96000E-01      4.10000E-02
      1.80000E+01      0.00000E+00      6.20000E-01      3.60000E-02
      1.85000E+01      0.00000E+00      6.38000E-01      3.40000E-02
      1.90000E+01      0.00000E+00      6.50000E-01      3.50000E-02
      1.95000E+01      0.00000E+00      6.57000E-01      3.50000E-02
      2.00000E+01      0.00000E+00      6.67000E-01      4.10000E-02
      2.05000E+01      0.00000E+00      6.62000E-01      4.20000E-02
      2.10000E+01      0.00000E+00      6.59000E-01      3.70000E-02
      2.15000E+01      0.00000E+00      6.54000E-01      3.70000E-02
      2.20000E+01      0.00000E+00      6.47000E-01      3.70000E-02
      2.25000E+01      0.00000E+00      6.37000E-01      3.70000E-02
      2.30000E+01      0.00000E+00      6.23000E-01      5.10000E-02
      2.35000E+01      0.00000E+00      6.04000E-01      4.90000E-02
      2.40000E+01      0.00000E+00      5.82000E-01      5.40000E-02
      2.45000E+01      0.00000E+00      5.57000E-01      4.60000E-02
      2.50000E+01      0.00000E+00      5.28000E-01      7.30000E-02
      2.55000E+01      0.00000E+00      4.97000E-01      7.40000E-02
      2.60000E+01      0.00000E+00      4.64000E-01      4.70000E-02
      2.65000E+01      0.00000E+00      4.32000E-01      6.50000E-02
      2.70000E+01      0.00000E+00      4.00000E-01      8.30000E-02
      2.75000E+01      0.00000E+00      3.70000E-01      7.50000E-02
      2.80000E+01      0.00000E+00      3.41000E-01      6.70000E-02
      2.85000E+01      0.00000E+00      3.13000E-01      3.60000E-02
      2.90000E+01      0.00000E+00      2.86000E-01      5.90000E-02
      2.95000E+01      0.00000E+00      2.59000E-01      3.00000E-02
