# entry-subent-pointer  : B0053-003-0 
# EXFOR reaction        : ['30-ZN-68', ['P,2N'], '31-GA-67,,SIG,,,EXP'] 
# incident energy       : 1.50e+01 MeV - 8.50e+01 MeV 
# target                : Zn-68 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : T.Mcgee 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,NP/A,150,11,1970) 
# year                  : 1970 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0053.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0053
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+01      2.00000E+00      4.10000E-01      2.00000E-01
      2.00000E+01      2.00000E+00      4.30000E-01      5.10000E-02
      2.50000E+01      2.00000E+00      4.00000E-01      4.80000E-02
      3.00000E+01      2.00000E+00      2.90000E-01      3.50000E-02
      3.50000E+01      2.00000E+00      1.20000E-01      1.40000E-02
      4.00000E+01      2.00000E+00      5.90000E-02      7.00000E-03
      4.80000E+01      2.00000E+00      3.90000E-02      5.00000E-03
      5.60000E+01      2.00000E+00      3.30000E-02      4.00000E-03
      6.40000E+01      2.00000E+00      2.60000E-02      3.00000E-03
      7.50000E+01      2.00000E+00      1.90000E-02      2.00000E-03
      8.50000E+01      2.00000E+00      1.50000E-02      2.00000E-03
