# entry-subent-pointer  : D4088--00-5-2 
# EXFOR reaction        : ['30-ZN-68', ['P,2N'], '31-GA-67,,SIG'] 
# incident energy       : 1.51e+01 MeV - 3.39e+01 MeV 
# target                : Zn-68 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,JRN,240,623,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4088.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4088
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.51000E+01      1.10000E+00      3.65000E-01      4.10000E-02
      1.66000E+01      1.00000E+00      5.00000E-01      5.60000E-02
      1.80000E+01      1.00000E+00      6.42000E-01      7.30000E-02
      1.94000E+01      9.00000E-01      7.27000E-01      8.20000E-02
      2.07000E+01      9.00000E-01      7.58000E-01      8.60000E-02
      2.25000E+01      8.00000E-01      7.22000E-01      8.20000E-02
      2.42000E+01      7.00000E-01      7.07000E-01      8.00000E-02
      2.57000E+01      7.00000E-01      5.53000E-01      6.20000E-02
      2.72000E+01      6.00000E-01      4.83000E-01      5.40000E-02
      2.86000E+01      6.00000E-01      4.33000E-01      4.90000E-02
      3.00000E+01      5.00000E-01      3.52000E-01      4.00000E-02
      3.13000E+01      5.00000E-01      2.96000E-01      3.30000E-02
      3.27000E+01      4.00000E-01      2.18000E-01      2.50000E-02
      3.39000E+01      5.00000E-01      2.02000E-01      2.30000E-02
