# entry-subent-pointer  : A0321--00-6-1 
# EXFOR reaction        : ['30-ZN-68', ['P,2N'], '31-GA-67,,SIG'] 
# incident energy       : 1.40e+01 MeV - 3.55e+01 MeV 
# target                : Zn-68 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : F.E.Little 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,34,631,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0321.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0321
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.40000E+01      0.00000E+00      3.00000E-02              NAN
      1.50000E+01      0.00000E+00      1.01000E-01      1.30000E-02
      1.60000E+01      0.00000E+00      2.52000E-01              NAN
      1.70000E+01      0.00000E+00      3.55000E-01              NAN
      1.80000E+01      0.00000E+00      4.56000E-01              NAN
      1.90000E+01      0.00000E+00      5.04000E-01              NAN
      2.00000E+01      0.00000E+00      5.53000E-01              NAN
      2.10000E+01      0.00000E+00      5.75000E-01              NAN
      2.20000E+01      0.00000E+00      5.88000E-01              NAN
      2.30000E+01      0.00000E+00      5.75000E-01              NAN
      2.40000E+01      0.00000E+00      5.53000E-01      7.20000E-02
      2.50000E+01      0.00000E+00      5.22000E-01      6.80000E-02
      2.60000E+01      0.00000E+00      4.93000E-01              NAN
      2.70000E+01      0.00000E+00      4.48000E-01              NAN
      2.80000E+01      0.00000E+00      4.08000E-01              NAN
      2.90000E+01      0.00000E+00      3.73000E-01              NAN
      3.00000E+01      0.00000E+00      3.40000E-01      4.40000E-02
      3.10000E+01      0.00000E+00      3.00000E-01              NAN
      3.20000E+01      0.00000E+00      2.72000E-01              NAN
      3.30000E+01      0.00000E+00      2.49000E-01              NAN
      3.40000E+01      0.00000E+00      2.30000E-01              NAN
      3.50000E+01      0.00000E+00      2.17000E-01      2.80000E-02
      3.55000E+01      0.00000E+00      2.12000E-01              NAN
