# entry-subent-pointer  : A0494--00-5-2 
# EXFOR reaction        : ['30-ZN-68', ['P,2N'], '31-GA-67,,SIG'] 
# incident energy       : 1.20e+01 MeV - 4.00e+01 MeV 
# target                : Zn-68 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Hermanne 
# institute             : (2BLGBRU): Universite Libre de Bruxelles, Bruxelles 
# reference             : (C,91JUELIC,,616,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0494.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0494
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E+01      0.00000E+00      2.69000E-01              NAN
      1.40000E+01      0.00000E+00      4.38000E-01              NAN
      1.50000E+01      0.00000E+00      5.28000E-01              NAN
      1.60000E+01      0.00000E+00      6.17000E-01              NAN
      1.70000E+01      0.00000E+00      7.00000E-01              NAN
      1.80000E+01      0.00000E+00      7.72000E-01              NAN
      1.90000E+01      0.00000E+00      8.30000E-01              NAN
      2.00000E+01      0.00000E+00      8.79000E-01              NAN
      2.10000E+01      0.00000E+00      8.83000E-01              NAN
      2.20000E+01      0.00000E+00      8.61000E-01              NAN
      2.30000E+01      0.00000E+00      8.13000E-01              NAN
      2.40000E+01      0.00000E+00      7.40000E-01              NAN
      2.50000E+01      0.00000E+00      6.43000E-01              NAN
      2.60000E+01      0.00000E+00      4.53000E-01              NAN
      2.70000E+01      0.00000E+00      4.17000E-01              NAN
      2.80000E+01      0.00000E+00      3.82000E-01              NAN
      2.90000E+01      0.00000E+00      3.48000E-01              NAN
      3.00000E+01      0.00000E+00      3.14000E-01              NAN
      3.10000E+01      0.00000E+00      2.83000E-01              NAN
      3.20000E+01      0.00000E+00      2.53000E-01              NAN
      3.30000E+01      0.00000E+00      2.25000E-01              NAN
      3.40000E+01      0.00000E+00      2.00000E-01              NAN
      3.50000E+01      0.00000E+00      1.76000E-01              NAN
      3.60000E+01      0.00000E+00      1.56000E-01              NAN
      3.70000E+01      0.00000E+00      1.38000E-01              NAN
      3.80000E+01      0.00000E+00      1.25000E-01              NAN
      4.00000E+01      0.00000E+00      1.08000E-01              NAN
