# entry-subent-pointer  : D4004-004-2 
# EXFOR reaction        : ['30-ZN-68', ['P,2N'], '31-GA-67,,SIG'] 
# incident energy       : 1.27e+01 MeV - 2.16e+01 MeV 
# target                : Zn-68 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,RCA,50,19,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4004.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4004
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.27000E+01      2.00000E-01      1.38000E-02      1.79400E-03
      1.31000E+01      2.00000E-01      5.90000E-02      7.67000E-03
      1.36000E+01      2.00000E-01      1.48000E-01      1.92400E-02
      1.40000E+01      2.00000E-01      1.51000E-01      1.96300E-02
      1.40000E+01      2.00000E-01      1.98000E-01      2.57400E-02
      1.44000E+01      2.00000E-01      3.05000E-01      3.96500E-02
      1.45000E+01      2.00000E-01      3.07000E-01      3.99100E-02
      1.46000E+01      2.00000E-01      3.23000E-01      4.19900E-02
      1.50000E+01      2.00000E-01      3.85000E-01      5.00500E-02
      1.53000E+01      2.00000E-01      3.85000E-01      5.00500E-02
      1.54000E+01      2.00000E-01      4.00000E-01      5.20000E-02
      1.55000E+01      2.00000E-01      4.53000E-01      5.88900E-02
      1.58000E+01      2.00000E-01      4.61000E-01      5.99300E-02
      1.60000E+01      2.00000E-01      4.95000E-01      6.43500E-02
      1.64000E+01      2.00000E-01      5.26000E-01      6.83800E-02
      1.65000E+01      2.00000E-01      5.37000E-01      6.98100E-02
      1.69000E+01      2.00000E-01      5.79000E-01      7.52700E-02
      1.74000E+01      2.00000E-01      6.32000E-01      8.21600E-02
      1.76000E+01      2.00000E-01      5.99000E-01      7.78700E-02
      1.76000E+01      2.00000E-01      5.71000E-01      7.42300E-02
      1.78000E+01      2.00000E-01      5.94000E-01      7.72200E-02
      1.80000E+01      2.00000E-01      6.29000E-01      8.17700E-02
      1.86000E+01      2.00000E-01      6.26000E-01      8.13800E-02
      1.97000E+01      2.00000E-01      6.50000E-01      8.45000E-02
      2.07000E+01      2.00000E-01      6.75000E-01      8.77500E-02
      2.16000E+01      2.00000E-01      7.05000E-01      9.16500E-02
