# entry-subent-pointer  : E1935--00-6-0 
# EXFOR reaction        : ['30-ZN-68', ['P,2N'], '31-GA-67,,SIG'] 
# incident energy       : 2.48e+01 MeV - 9.93e+01 MeV 
# target                : Zn-68 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : F.Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,234,(4),375,200507) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1935.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1935
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.47800E+01      2.19000E+00      6.32560E-01      6.87200E-02
      3.12400E+01      1.94000E+00      2.39730E-01      2.60500E-02
      3.68600E+01      1.71000E+00      1.05130E-01      1.14500E-02
      4.19100E+01      1.51000E+00      6.93200E-02      7.56000E-03
      4.65500E+01      1.32000E+00      5.60800E-02      6.12000E-03
      5.09100E+01      1.15000E+00      5.12800E-02      5.58000E-03
      5.50300E+01      9.80000E-01      4.65500E-02      5.06000E-03
      5.90000E+01      8.30000E-01      4.02500E-02      4.38000E-03
      6.17700E+01      2.43000E+00      4.36100E-02      4.76000E-03
      6.28600E+01      6.70000E-01      3.76700E-02      4.10000E-03
      6.65600E+01      5.20000E-01      3.51800E-02      3.83000E-03
      6.66000E+01      2.52000E+00      3.64200E-02      3.98000E-03
      7.12200E+01      2.08000E+00      3.56600E-02      3.89000E-03
      7.56100E+01      1.91000E+00      2.92800E-02      3.20000E-03
      7.98300E+01      1.76000E+00      2.89100E-02      3.16000E-03
      8.39300E+01      1.60000E+00      2.86300E-02      3.12000E-03
      8.78700E+01      1.45000E+00      2.69600E-02      2.94000E-03
      9.17400E+01      1.31000E+00      2.52000E-02      2.75000E-03
      9.55500E+01      1.17000E+00      2.35700E-02      2.57000E-03
      9.92600E+01      1.03000E+00      2.48700E-02      2.71000E-03
