# entry-subent-pointer  : C0506-006-1 
# EXFOR reaction        : ['30-ZN-68', ['P,2N'], '31-GA-67,,SIG'] 
# incident energy       : 2.06e+01 MeV - 2.58e+01 MeV 
# target                : Zn-68 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : F.Szelecsenyi 
# institute             : (1USAMSM): Mount Sinai Medical Center, Miami Beach, FL 
# reference             : (J,ARI,49,1005,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0506.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0506
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.06100E+01      4.60000E-01      6.47000E-01      6.60000E-02
      2.14700E+01      4.40000E-01      6.40000E-01      6.50000E-02
      2.19700E+01      4.30000E-01      6.27000E-01      6.40000E-02
      2.22100E+01      4.10000E-01      6.26000E-01      6.30000E-02
      2.24200E+01      4.10000E-01      6.32000E-01      6.40000E-02
      2.26600E+01      4.00000E-01      6.27000E-01      6.40000E-02
      2.35300E+01      3.70000E-01      5.81000E-01      5.90000E-02
      2.36500E+01      3.70000E-01      6.00000E-01      6.10000E-02
      2.39800E+01      3.60000E-01      5.67000E-01      5.80000E-02
      2.43500E+01      3.50000E-01      5.84000E-01      5.90000E-02
      2.43900E+01      3.50000E-01      5.50000E-01      5.60000E-02
      2.48200E+01      3.40000E-01      5.23000E-01      5.40000E-02
      2.52400E+01      3.20000E-01      5.27000E-01      5.40000E-02
      2.52500E+01      3.20000E-01      5.31000E-01      5.40000E-02
      2.55900E+01      3.10000E-01      4.87000E-01      5.00000E-02
      2.57500E+01      3.10000E-01      4.81000E-01      4.90000E-02
      2.58400E+01      3.10000E-01      4.67000E-01      4.90000E-02
