# entry-subent-pointer  : C1678--00-2-0 
# EXFOR reaction        : ['75-RE-185', ['HE3,EL'], '75-RE-185,,DA'] 
# incident energy       : 3.00e+01 MeV 
# target                : Re-185 
# product               : Re-185 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.E.Garrett 
# institute             : (1CANGUE): University of Guelph, Guelph, Ontario 
# reference             : (J,PR/C,79,017601,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C16/C1678.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1678
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03200E+01      0.00000E+00      3.37500E+01      8.50000E-01
      3.04700E+01      0.00000E+00      7.48700E+00      1.90000E-01
      4.06000E+01      0.00000E+00      2.27100E+00      5.80000E-02
      5.07200E+01      0.00000E+00      7.28000E-01      1.90000E-02
      6.08100E+01      0.00000E+00      2.27700E-01      5.80000E-03
      7.08800E+01      0.00000E+00      8.04000E-02      2.00000E-03
      8.09200E+01      0.00000E+00      2.90900E-02      7.30000E-04
      9.09300E+01      0.00000E+00      1.17000E-02      3.00000E-04
      1.00920E+02      0.00000E+00      4.84000E-03      1.30000E-04
      1.10880E+02      0.00000E+00      2.01700E-03      5.30000E-05
