# entry-subent-pointer  : O1929-007-0 
# EXFOR reaction        : ['6-C-13', ['3-LI-7,EL'], '6-C-13,,DA'] 
# incident energy       : 3.40e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Schumacher 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,212,573,1973) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O19/O1929.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1929
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.11670E+01      0.00000E+00      8.44700E-01      0.00000E+00
      2.49280E+01      0.00000E+00      3.97600E-01      0.00000E+00
      2.87340E+01      0.00000E+00      2.55300E-01      3.09400E-02
      3.24350E+01      0.00000E+00      7.94400E-02      1.40200E-02
      3.59140E+01      0.00000E+00      5.44300E-03      0.00000E+00
      3.59290E+01      0.00000E+00      1.90900E-02      0.00000E+00
      4.03180E+01      0.00000E+00      2.08200E-02      0.00000E+00
      4.41680E+01      0.00000E+00      1.80000E-02      0.00000E+00
      4.70350E+01      0.00000E+00      1.86600E-03      2.89300E-04
      5.03230E+01      0.00000E+00      1.09500E-03      0.00000E+00
      5.03870E+01      0.00000E+00      5.37500E-04      6.52100E-05
      5.40970E+01      0.00000E+00      1.78400E-03      0.00000E+00
      5.81060E+01      0.00000E+00      1.44600E-03      0.00000E+00
      6.15020E+01      0.00000E+00      5.60600E-04      0.00000E+00
      6.40470E+01      0.00000E+00      2.03900E-04      2.93200E-05
